Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 4 Beliefs: [0.11019855182347793, 0.08678135956098888, 0.13223826218817353, 0.10413763147318665, 0.1626976284262365, 0.10847669945123611, 0.1652978277352169, 0.13017203934148333]
Timestep: 4 State: 4 Beliefs: [0.08689944266021314, 0.15374516778345404, 0.08479632341523846, 0.13403424883685736, 0.10427933119225578, 0.18449420134014483, 0.0909101861676076, 0.16084109860422885]
Timestep: 5 State: 2 Beliefs: [0.07185172410276038, 0.12712228110488372, 0.09672966403798244, 0.15890285138110466, 0.09438573423594208, 0.1525467373258605, 0.10777758615414057, 0.19068342165732557]
Timestep: 6 State: 2 Beliefs: [0.09343203492002398, 0.07542104023664586, 0.21798874483595948, 0.15084208047329173, 0.09050162803909195, 0.06787893621298127, 0.16817766285604316, 0.13575787242596254]
Timestep: 7 State: 4 Beliefs: [0.09722856748330781, 0.07656749689310491, 0.19445713496661562, 0.15313499378620982, 0.10883162041020703, 0.06675115113757865, 0.16952673304781876, 0.1335023022751573]
Timestep: 8 State: 4 Beliefs: [0.07281499622503793, 0.12135832704172989, 0.08737799547004552, 0.14562999245007585, 0.12986079511079676, 0.15169790880216236, 0.1092224943375569, 0.18203749056259483]
Timestep: 9 State: 0 Beliefs: [0.0706593321767962, 0.12501266462048558, 0.1107245205096461, 0.156265830775607, 0.09381445917695987, 0.1500151975445827, 0.10598899826519431, 0.18751899693072835]
Timestep: 10 State: 0 Beliefs: [0.07561288776344893, 0.12477406791614654, 0.11055738801083863, 0.15596758489518317, 0.09041137828579324, 0.14972888149937585, 0.10578670975499382, 0.1871611018742198]
Timestep: 11 State: 0 Beliefs: [0.12033556353843995, 0.08512206311713265, 0.16519847020630588, 0.10640257889641579, 0.13493717385405946, 0.10214647574055917, 0.15817457997138828, 0.12768309467569897]
Timestep: 12 State: 5 Beliefs: [0.13351083746745782, 0.081688416951054, 0.1763684074972431, 0.1021105211888175, 0.13396894321107086, 0.0980261003412648, 0.1517941479165108, 0.122532625426581]
Timestep: 13 State: 2 Beliefs: [0.08817695287819499, 0.11870678336928353, 0.11902283562576724, 0.1483834792116044, 0.08888676687423781, 0.1581202993478115, 0.10064270763917517, 0.17806017505392527]
Timestep: 14 State: 2 Beliefs: [0.10487664955564856, 0.07032679275695344, 0.24921932213875064, 0.1406535855139069, 0.08371357614854939, 0.06780359561190097, 0.15681825131177377, 0.1265882269625162]
Timestep: 15 State: 0 Beliefs: [0.10171863421867032, 0.06655751453615592, 0.2860884551613967, 0.13311502907231185, 0.07912322559845533, 0.06518029178969491, 0.14841332345823427, 0.11980352616508068]
Timestep: 16 State: 0 Beliefs: [0.15848511884277475, 0.08756141599238773, 0.23437864759056581, 0.10945176999048466, 0.10388421354001769, 0.08570168555547933, 0.12203055549685381, 0.0985065929914362]
Timestep: 17 State: 2 Beliefs: [0.10534779714387359, 0.11376456123545517, 0.13467723689252406, 0.14220570154431897, 0.08378330049026188, 0.153121998053802, 0.09645256278658157, 0.17064684185318277]
Timestep: 18 State: 2 Beliefs: [0.11485612891577338, 0.06771757041712911, 0.2636241258272747, 0.13543514083425823, 0.0804789621646321, 0.0649963701599644, 0.15100007493013565, 0.1218916267508324]
Timestep: 19 State: 2 Beliefs: [0.11633385834770013, 0.06342684344093767, 0.30092666928950246, 0.12685368688187534, 0.07542553600476472, 0.0614326936612918, 0.14143239418024015, 0.1141683181936878]
Timestep: 20 State: 0 Beliefs: [0.11268916504119435, 0.06121855301734493, 0.32488409844870053, 0.12243710603468987, 0.07261795560589536, 0.05945149028974025, 0.1365082361312139, 0.11019339543122088]
Timestep: 21 State: 0 Beliefs: [0.12163793942190892, 0.1257607205383974, 0.18399465296069809, 0.15720090067299675, 0.06797288892457135, 0.12198467218555382, 0.0799674146901766, 0.14148081060569703]
Timestep: 22 State: 2 Beliefs: [0.16933372560103876, 0.08672604108442379, 0.23150795056201254, 0.10840755135552974, 0.10206748117013029, 0.0835241243612451, 0.12086632964564285, 0.09756679621997676]
Timestep: 23 State: 0 Beliefs: [0.13329081881361998, 0.06091057864724982, 0.3048806800465828, 0.12182115729449965, 0.07390277150440375, 0.05973345287636857, 0.13582149925222572, 0.1096390415650497]
Timestep: 24 State: 4 Beliefs: [0.19277502489490542, 0.08045282460596054, 0.25050050553873676, 0.10056603075745067, 0.09549636681401312, 0.07757620034033892, 0.11212361936688903, 0.0905094276817056]
Timestep: 25 State: 2 Beliefs: [0.11907049356116528, 0.10813722579531056, 0.1521346193382577, 0.1351715322441382, 0.08990869051071104, 0.14169003885707948, 0.091681561000372, 0.16220583869296581]
Timestep: 26 State: 2 Beliefs: [0.1242341358021111, 0.06441949146154366, 0.2795115100153148, 0.12883898292308732, 0.08236692836366019, 0.061028015693733735, 0.1436458511097705, 0.11595508463077861]
Timestep: 27 State: 2 Beliefs: [0.1307684281744484, 0.06003607074505944, 0.31281090220901875, 0.12007214149011888, 0.07720101599619696, 0.05717503689014196, 0.13387147715390865, 0.108064927341107]
Timestep: 28 State: 4 Beliefs: [0.12708342335742936, 0.058107989103757744, 0.33385947009143885, 0.11621597820751549, 0.07499411836209156, 0.055572497623817954, 0.12957214286718516, 0.10459438038676394]
Timestep: 29 State: 4 Beliefs: [0.1467350946191269, 0.0686941362451345, 0.2377448037156591, 0.08586767030641812, 0.14276324404823823, 0.08750578755564317, 0.12764805914207827, 0.10304120436770174]
