Action: 0
[0.10277510412445971, 0.09720335625531311, 0.3045658909786991, 0.09720335624456602, 0.1066422235616922, 0.09720335634613773, 0.09720335624456602, 0.09720335624456602]
[0.12680645232250953, 0.08996444202283627, 0.24871900932817662, 0.08996444202283627, 0.14034020656524482, 0.12427656369272409, 0.08996444202283627, 0.08996444202283627]
[0.16262923520914052, 0.09247799040432637, 0.21528975839454087, 0.09247799040432637, 0.1588165401733267, 0.09335250460568639, 0.09247799040432637, 0.09247799040432637]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10605694781947471, 0.09722079899342577, 0.20838341931995444, 0.09551469146938017, 0.20628006295677392, 0.09551469650223054, 0.09551469146938017, 0.09551469146938017]
[0.19218772034180825, 0.09577366571554734, 0.19459449810192928, 0.09577045691062051, 0.0957712004171108, 0.1343615446917428, 0.09577045691062051, 0.09577045691062051]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

