Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 9, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 16, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 17, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 23, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 24, Trans probs: [0.13940197505856963, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.19185279612825612, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 25, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.1985361605440955, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.1985361605440955, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09603871480354478, 0.19207742960708957, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.16627604722121794, 0.09603871480354478, 0.09603871480354478]
Timestep: 31, Trans probs: [0.09287917229581057, 0.16089561063274668, 0.09287917229581057, 0.09287917229581057, 0.1392067730571784, 0.235501754831022, 0.09287917229581057, 0.09287917229581057]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.13940197505856963, 0.09592639806412806, 0.18911323849253395, 0.09592639806412806, 0.19185279612825612, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 35, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 36, Trans probs: [0.09287917229581057, 0.16089561063274668, 0.09287917229581057, 0.09287917229581057, 0.1392067730571784, 0.235501754831022, 0.09287917229581057, 0.09287917229581057]
Timestep: 37, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 38, Trans probs: [0.09287917229581057, 0.16089561063274668, 0.09287917229581057, 0.09287917229581057, 0.1392067730571784, 0.235501754831022, 0.09287917229581057, 0.09287917229581057]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.12335764557755381, 0.09316176193469175, 0.25104627593272827, 0.09316176193469175, 0.1597872688162591, 0.09316176193469175, 0.09316176193469175, 0.09316176193469175]
Timestep: 41, Trans probs: [0.09287917229581057, 0.16089561063274668, 0.09287917229581057, 0.09287917229581057, 0.1392067730571784, 0.235501754831022, 0.09287917229581057, 0.09287917229581057]
Timestep: 42, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 43, Trans probs: [0.12335764557755381, 0.09316176193469175, 0.25104627593272827, 0.09316176193469175, 0.1597872688162591, 0.09316176193469175, 0.09316176193469175, 0.09316176193469175]
Timestep: 44, Trans probs: [0.16799463661022987, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.19434318657090904, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 45, Trans probs: [0.14399515879949926, 0.09346107296102707, 0.22590394101043282, 0.09346107296102707, 0.16279553538493255, 0.09346107296102707, 0.09346107296102707, 0.09346107296102707]
Timestep: 46, Trans probs: [0.1259697421521745, 0.09259709522383311, 0.27265929445128406, 0.09259709522383311, 0.13838548727737587, 0.09259709522383311, 0.09259709522383311, 0.09259709522383311]
Timestep: 47, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 48, Trans probs: [0.1138034138367162, 0.18828604332924645, 0.20022071636419578, 0.09414302166462322, 0.12111773981134884, 0.09414302166462322, 0.09414302166462322, 0.09414302166462322]
Timestep: 49, Trans probs: [0.10572358174224702, 0.15738110599466532, 0.25774650521283277, 0.09208809126129132, 0.11079644200508955, 0.09208809126129132, 0.09208809126129132, 0.09208809126129132]
Timestep: 50, Trans probs: [0.10151891258611648, 0.13324258969280509, 0.2880236680541827, 0.09314514896756843, 0.10463423379662212, 0.09314514896756843, 0.09314514896756843, 0.09314514896756843]
Timestep: 51, Trans probs: [0.09988117848158184, 0.11774602851008141, 0.3000749230038945, 0.0951655829118638, 0.10163553835698712, 0.0951655829118638, 0.0951655829118638, 0.0951655829118638]
Timestep: 52, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 53, Trans probs: [0.11228664687100258, 0.09355731784044226, 0.2850442424601962, 0.09355731784044226, 0.13488252146658988, 0.09355731784044226, 0.09355731784044226, 0.09355731784044226]
Timestep: 54, Trans probs: [0.1961702942578916, 0.1089875114369923, 0.20728403768820944, 0.09681401929976721, 0.1003020794178378, 0.09681401929976721, 0.09681401929976721, 0.09681401929976721]
Timestep: 55, Trans probs: [0.16048759273525603, 0.10255139956865293, 0.2623347499775592, 0.0944616624766026, 0.09677960781212153, 0.0944616624766026, 0.0944616624766026, 0.0944616624766026]
Timestep: 56, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 57, Trans probs: [0.22922435742260713, 0.09974148444701748, 0.19507782486409111, 0.0949146615814397, 0.09629768694052544, 0.0949146615814397, 0.0949146615814397, 0.0949146615814397]
Timestep: 58, Trans probs: [0.10588977754290947, 0.09528294181266073, 0.2990091893421569, 0.09528294181266073, 0.11868632405163004, 0.09528294181266073, 0.09528294181266073, 0.09528294181266073]
Timestep: 59, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.1985361605440955, 0.09926808027204775, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775]
Timestep: 60, Trans probs: [0.19940583614272156, 0.09683710025917537, 0.2069250329523749, 0.09683710025917537, 0.10948362960902681, 0.09683710025917537, 0.09683710025917537, 0.09683710025917537]
Timestep: 61, Trans probs: [0.1779523526459324, 0.09749289869078415, 0.15673401464506154, 0.09449355581880581, 0.18984651074299863, 0.09449355581880581, 0.09449355581880581, 0.09449355581880581]
Timestep: 62, Trans probs: [0.1506239790694392, 0.09419740253403774, 0.22783741320563627, 0.0920939499029033, 0.15896540557927358, 0.0920939499029033, 0.0920939499029033, 0.0920939499029033]
Timestep: 63, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.09603871480354478, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478]
Timestep: 64, Trans probs: [0.2222421469963743, 0.09330978464045482, 0.18094468712570383, 0.09193043825096084, 0.13578162823362372, 0.09193043825096084, 0.09193043825096084, 0.09193043825096084]
Timestep: 65, Trans probs: [0.09586706543206534, 0.09586706543206534, 0.2304694551410099, 0.09586706543206534, 0.19432815226659805, 0.09586706543206534, 0.09586706543206534, 0.09586706543206534]
Timestep: 66, Trans probs: [0.19022535640176277, 0.09511267820088139, 0.17826961895912533, 0.09511267820088139, 0.15594163363470503, 0.09511267820088139, 0.09511267820088139, 0.09511267820088139]
Timestep: 67, Trans probs: [0.1620896863192233, 0.09477864698589025, 0.2619633780553498, 0.09477864698589025, 0.10205370069597558, 0.09477864698589025, 0.09477864698589025, 0.09477864698589025]
Timestep: 68, Trans probs: [0.26876049837563165, 0.09288148510337968, 0.14990467842019128, 0.09198395759335362, 0.12051750772738287, 0.09198395759335362, 0.09198395759335362, 0.09198395759335362]
Timestep: 69, Trans probs: [0.1984234701465183, 0.09426202959703203, 0.22176355771902057, 0.09373048375402464, 0.11062900752133062, 0.09373048375402464, 0.09373048375402464, 0.09373048375402464]
Timestep: 70, Trans probs: [0.1597245797026183, 0.09387555785400684, 0.26801929453791634, 0.09353952396617764, 0.10422247204074801, 0.09353952396617764, 0.09353952396617764, 0.09353952396617764]
Timestep: 71, Trans probs: [0.15908193647901508, 0.09251900990594995, 0.15071492496620345, 0.09251900990594995, 0.13508907911908177, 0.1850380198118999, 0.09251900990594995, 0.09251900990594995]
Timestep: 72, Trans probs: [0.1351706963812542, 0.09513185322058176, 0.28971074057475205, 0.09513185322058176, 0.09945929694108492, 0.09513185322058176, 0.09513185322058176, 0.09513185322058176]
Timestep: 73, Trans probs: [0.09268622715701418, 0.13657813334414168, 0.09268622715701418, 0.09268622715701418, 0.12258203993714938, 0.2774086909336381, 0.09268622715701418, 0.09268622715701418]
Timestep: 74, Trans probs: [0.138968898302076, 0.08977150310171175, 0.13278474755579017, 0.08977150310171175, 0.12123551207202625, 0.24792482966326057, 0.08977150310171175, 0.08977150310171175]
Timestep: 75, Trans probs: [0.2282265443580001, 0.09493488173801007, 0.19689318585249355, 0.09473813940331301, 0.1009928304382443, 0.09473813940331301, 0.09473813940331301, 0.09473813940331301]
Timestep: 76, Trans probs: [0.12263550188773471, 0.09093140101238556, 0.20958167282259046, 0.09093140101238556, 0.11120763942450289, 0.19284958181562967, 0.09093140101238556, 0.09093140101238556]
Timestep: 77, Trans probs: [0.27166847599169425, 0.0945424632798661, 0.15780617484593318, 0.09442038739381434, 0.09830133630724913, 0.09442038739381434, 0.09442038739381434, 0.09442038739381434]
Timestep: 78, Trans probs: [0.19778666693459696, 0.09548185408997723, 0.22743318616372532, 0.09541134524441491, 0.09765291183404076, 0.09541134524441491, 0.09541134524441491, 0.09541134524441491]
Timestep: 79, Trans probs: [0.1582252568742434, 0.09486609134564797, 0.2714082903603741, 0.09482242398051631, 0.09621066549766936, 0.09482242398051631, 0.09482242398051631, 0.09482242398051631]
Timestep: 80, Trans probs: [0.162139957029952, 0.09463546187821933, 0.2617240963020164, 0.09463546187821933, 0.10295863727693495, 0.09463546187821933, 0.09463546187821933, 0.09463546187821933]
Timestep: 81, Trans probs: [0.11205962831575077, 0.09089568464155601, 0.26099587596166396, 0.09089568464155601, 0.10443100517834664, 0.15893075197801462, 0.09089568464155601, 0.09089568464155601]
Timestep: 82, Trans probs: [0.13221004804974712, 0.09566350884448159, 0.19749575906191133, 0.0956383208380036, 0.19207740069184548, 0.0956383208380036, 0.0956383208380036, 0.0956383208380036]
Timestep: 83, Trans probs: [0.11826778360165466, 0.09329259242990287, 0.256158142974171, 0.09327537943817497, 0.15917996324157146, 0.09327537943817497, 0.09327537943817497, 0.09327537943817497]
Timestep: 84, Trans probs: [0.10915162897800545, 0.09389297739604886, 0.28727852829542116, 0.09388246107840978, 0.1341470210168854, 0.09388246107840978, 0.09388246107840978, 0.09388246107840978]
Timestep: 85, Trans probs: [0.10415082348927979, 0.09557962291666426, 0.2997832745185661, 0.09557371561435214, 0.11819141661808137, 0.09557371561435214, 0.09557371561435214, 0.09557371561435214]
Timestep: 86, Trans probs: [0.10164686750358852, 0.09703242921484773, 0.303997869772469, 0.09702924892735575, 0.10920583779967181, 0.09702924892735575, 0.09702924892735575, 0.09702924892735575]
Timestep: 87, Trans probs: [0.10041681807983079, 0.0979793029393376, 0.30528364423709203, 0.0979776229951217, 0.10440974276325296, 0.0979776229951217, 0.0979776229951217, 0.0979776229951217]
Timestep: 88, Trans probs: [0.21498862159645532, 0.09640613590497454, 0.20417771785901243, 0.09640613590497454, 0.09880298101965958, 0.09640613590497454, 0.09640613590497454, 0.09640613590497454]
Timestep: 89, Trans probs: [0.09980590478769374, 0.09852899452919257, 0.20712690050214497, 0.09852811447804238, 0.10189762779075684, 0.19705622895608477, 0.09852811447804238, 0.09852811447804238]
Timestep: 90, Trans probs: [0.0964069761984721, 0.09556322250703878, 0.2628849267790815, 0.09556264098895503, 0.09778913989677472, 0.16066781165176774, 0.09556264098895503, 0.09556264098895503]
