Action: 0
[0.09878226611348985, 0.09473571618997907, 0.168139613610117, 0.09473571613916981, 0.09973798997106621, 0.2543972656978383, 0.09473571613916981, 0.09473571613916981]
[0.1402246368119125, 0.08940743741600338, 0.26600797268954157, 0.08940743741600338, 0.11286012679666167, 0.12327751403787075, 0.08940743741600338, 0.08940743741600338]
[0.19634179188132503, 0.08956957033341252, 0.14628072120340394, 0.08956957033341252, 0.12237511644467917, 0.17672408913694174, 0.08956957033341252, 0.08956957033341252]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19756060167311962, 0.10056458752115252, 0.13861996388055614, 0.09282987564932485, 0.19192868249258022, 0.09283653748461694, 0.09282987564932485, 0.09282987564932485]
[0.10032332424036595, 0.0989836086394142, 0.30577645919357543, 0.09898314463434867, 0.09898332674723663, 0.0989838472763617, 0.09898314463434867, 0.09898314463434867]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

