Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.11019733718928228, 0.08678040303655979, 0.13223680462713874, 0.10413648364387175, 0.16270685736868465, 0.10847550379569974, 0.16529600578392342, 0.1301706045548397]
Timestep: 4 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 5 State: 0 Beliefs: [0.09812226013687324, 0.07727127985778769, 0.19624452027374648, 0.15454255971557537, 0.09552415075030478, 0.07248085183912407, 0.17108496639249693, 0.13472941103409136]
Timestep: 6 State: 5 Beliefs: [0.08573243641678459, 0.12170897144592684, 0.08763045944106732, 0.14605076573511216, 0.10175358729219124, 0.16502224819869352, 0.10953807430133414, 0.18256345716889022]
Timestep: 7 State: 4 Beliefs: [0.09840575965100033, 0.1522545591203162, 0.08221746192497076, 0.1370291032082846, 0.12263984466352502, 0.22246398210071888, 0.10277182740621345, 0.08221746192497076]
Timestep: 8 State: 2 Beliefs: [0.07162739235086048, 0.126725386466907, 0.10768798529062643, 0.15840673308363376, 0.08595287082103258, 0.1520704637602884, 0.10744108852629072, 0.1900880797003605]
Timestep: 9 State: 5 Beliefs: [0.10518033344829486, 0.07554118010323024, 0.1918506161351879, 0.1510823602064605, 0.10201592559915695, 0.07536237436366851, 0.16725438329734327, 0.13171282684665786]
Timestep: 10 State: 4 Beliefs: [0.06405671268784847, 0.09931873874200071, 0.053632118920680386, 0.08938686486780065, 0.13661224148865564, 0.27095535571605217, 0.10726423784136077, 0.1787737297356013]
Timestep: 11 State: 0 Beliefs: [0.07051178968317444, 0.12475162790100092, 0.12158582006230002, 0.15593953487625115, 0.08461414761980932, 0.14970195348120108, 0.10576768452476165, 0.18712744185150137]
Timestep: 12 State: 4 Beliefs: [0.0901877209974956, 0.14352531363164717, 0.10333822581478594, 0.17223037635797658, 0.0938859225645952, 0.1565931464316041, 0.09008973532571084, 0.15014955887618472]
Timestep: 13 State: 5 Beliefs: [0.0917381567278663, 0.14695631508521084, 0.07935641014601386, 0.13226068357668974, 0.14810462486048995, 0.2230318867751982, 0.0991955126825173, 0.07935641014601386]
Timestep: 14 State: 4 Beliefs: [0.07111264403935416, 0.11117194669013845, 0.06938072240868358, 0.09691913301191556, 0.12567263538885215, 0.2223438933802769, 0.10956075905694804, 0.1938382660238311]
Timestep: 15 State: 0 Beliefs: [0.11747593878560063, 0.08524464330367935, 0.15022863775800285, 0.1065558041295992, 0.15193207953142138, 0.10229357196441523, 0.1584023595717624, 0.12786696495551902]
Timestep: 16 State: 0 Beliefs: [0.08442299988042865, 0.12558809171807855, 0.09455725995878336, 0.1569851146475982, 0.09288182578662377, 0.15070571006169428, 0.1064768603696753, 0.1883821375771178]
Timestep: 17 State: 5 Beliefs: [0.1324601991688955, 0.1005988154047956, 0.15329343299778378, 0.12071857848575472, 0.14553759233753033, 0.10850911518369354, 0.13364042876729865, 0.1052418376542477]
Timestep: 18 State: 2 Beliefs: [0.09205421129357884, 0.12443171798772418, 0.0938971222787818, 0.1555396474846552, 0.09261520583359506, 0.149318061585269, 0.10549645655480963, 0.18664757698158624]
Timestep: 19 State: 5 Beliefs: [0.09862817924243182, 0.07491658675566872, 0.190264347315984, 0.14983317351133743, 0.10489163989010179, 0.08497079871706796, 0.16587148227547321, 0.1306237922919352]
Timestep: 20 State: 5 Beliefs: [0.0599734671235965, 0.09667193995731656, 0.05220284757695094, 0.0870047459615849, 0.13754926927366665, 0.2881825430298127, 0.10440569515390188, 0.1740094919231698]
Timestep: 21 State: 2 Beliefs: [0.08526558880818819, 0.12202798033995743, 0.1150465568926575, 0.1525349754249468, 0.09219084654553157, 0.1464335764079489, 0.10345850507083348, 0.18304197050993615]
Timestep: 22 State: 5 Beliefs: [0.09719046225392206, 0.07501089528327343, 0.19050386103688488, 0.15002179056654685, 0.09282269588853001, 0.09758177818836386, 0.16608028910907913, 0.13078822767339984]
Timestep: 23 State: 5 Beliefs: [0.058431130471948825, 0.09631752372530002, 0.05201146281166201, 0.08668577135277003, 0.1270520138699037, 0.30210762943955144, 0.10402292562332402, 0.17337154270554006]
Timestep: 24 State: 0 Beliefs: [0.08418252335955773, 0.12196784674463108, 0.1222070534753571, 0.15245980843078885, 0.08646205953914794, 0.1463614160935573, 0.10340752224001332, 0.1829517701169466]
Timestep: 25 State: 5 Beliefs: [0.1288806230761466, 0.10078034185933178, 0.1535700447380294, 0.12093641023119814, 0.12012990021367072, 0.13638936016486083, 0.13388157746392304, 0.10543174225283941]
Timestep: 26 State: 2 Beliefs: [0.09820653777945017, 0.12454689386856191, 0.09468257934729866, 0.1556836173357024, 0.0850096525526976, 0.14945627264227426, 0.10559410567117206, 0.18682034080284282]
Timestep: 27 State: 5 Beliefs: [0.09599611440586134, 0.07518561039296512, 0.19094758195038755, 0.15037122078593024, 0.08803787216033698, 0.10190161843183151, 0.16646712272597888, 0.1310928591467084]
Timestep: 28 State: 5 Beliefs: [0.08508740054078356, 0.14132464514590556, 0.076315308378789, 0.127192180631315, 0.11119758827706347, 0.28717343317386823, 0.09539413547348626, 0.076315308378789]
Timestep: 29 State: 2 Beliefs: [0.11134021452275271, 0.146970143527012, 0.09626360884532799, 0.12812781743380533, 0.10027657764997508, 0.17636417223241435, 0.0869040848681462, 0.15375338092056637]
Timestep: 30 State: 2 Beliefs: [0.11391798637026143, 0.07306325543811579, 0.225130678064704, 0.14612651087623157, 0.08157062490427451, 0.06575692989430422, 0.1629201546635, 0.13151385978860844]
Timestep: 31 State: 4 Beliefs: [0.09549587558378686, 0.07489811234188931, 0.19021742816987763, 0.14979622468377862, 0.08596834042328448, 0.10720185989932382, 0.16583057840450868, 0.1305915804935506]
Timestep: 32 State: 4 Beliefs: [0.08600859509877726, 0.14319632058509446, 0.077326013115951, 0.12887668852658501, 0.1299671966982921, 0.26064165646441045, 0.09665751639493875, 0.077326013115951]
Timestep: 33 State: 0 Beliefs: [0.13199389757658608, 0.08242787540412373, 0.18403284808731737, 0.10303484425515466, 0.12278705484966301, 0.09891345048494848, 0.15316821623602098, 0.12364181310618559]
Timestep: 34 State: 2 Beliefs: [0.0904878203554656, 0.12285106198165245, 0.1138537642444857, 0.15356382747706554, 0.0833893234325116, 0.14742127437798294, 0.10415633515835752, 0.18427659297247864]
Timestep: 35 State: 4 Beliefs: [0.09542164309644392, 0.07509741853326486, 0.19072360262416468, 0.15019483706652972, 0.1002125549902602, 0.09113899626667983, 0.16627185869798972, 0.13093908872466692]
Timestep: 36 State: 4 Beliefs: [0.08661639675007217, 0.14429483010647762, 0.07791920825749792, 0.12986534709582986, 0.1476001684117702, 0.23838583079898187, 0.09739901032187241, 0.07791920825749792]
Timestep: 37 State: 5 Beliefs: [0.12933150384852582, 0.08222799484930629, 0.18837494459828313, 0.10278499356163284, 0.12246818065004092, 0.09867359381916754, 0.15279679639908406, 0.12334199227395944]
Timestep: 38 State: 0 Beliefs: [0.07654139461026893, 0.12115430897512548, 0.12250005740698161, 0.15144288621890686, 0.0822377787500581, 0.1616743268796688, 0.10271778369630205, 0.18173146346268823]
Timestep: 39 State: 5 Beliefs: [0.07003386001405143, 0.11668911190372498, 0.084016160570682, 0.14002693428446997, 0.11242839143580356, 0.196751673222328, 0.1050202007133525, 0.17503366785558747]
Timestep: 40 State: 0 Beliefs: [0.08715177298788863, 0.12227089155384332, 0.1060030796722808, 0.15283861444230418, 0.08297192853165719, 0.1616929239464806, 0.10366445153478022, 0.18340633733076497]
Timestep: 41 State: 5 Beliefs: [0.07007962926775847, 0.11677000526892246, 0.08407440379362419, 0.14012400632270697, 0.11004939831955055, 0.1986545443820232, 0.10509300474203023, 0.17515500790338373]
Timestep: 42 State: 2 Beliefs: [0.10982396203331768, 0.14618632401587514, 0.08501927454485253, 0.12744448760358346, 0.09917269099513526, 0.19297926669963592, 0.08644060898330007, 0.1529333851243001]
Timestep: 43 State: 0 Beliefs: [0.1033732459151725, 0.07162730085077748, 0.24294511536429697, 0.14325460170155496, 0.07986418732759691, 0.07028821705388602, 0.15971819025531575, 0.12892914153139948]
Timestep: 44 State: 5 Beliefs: [0.12616822219347507, 0.09929957707370429, 0.15131364125516847, 0.11915949248844518, 0.15674044771692575, 0.1115215283163103, 0.1319144564788648, 0.10388263447710604]
Timestep: 45 State: 2 Beliefs: [0.07843752351814937, 0.10645958464111706, 0.06768181570824908, 0.09281091994353795, 0.12035011072157079, 0.2437215134702137, 0.10491669211008638, 0.1856218398870759]
Timestep: 46 State: 2 Beliefs: [0.10398634542568888, 0.07075639889117939, 0.24897860333522198, 0.14151279778235878, 0.0788907473404105, 0.07073738035023841, 0.15777620887077912, 0.12736151800412293]
Timestep: 47 State: 4 Beliefs: [0.09427030271785793, 0.07419348649840314, 0.18842790221816666, 0.14838697299680628, 0.11760218670716646, 0.08348566790495657, 0.16427047885686324, 0.12936300209977983]
Timestep: 48 State: 4 Beliefs: [0.08703745247563285, 0.14504139438115038, 0.0783223529658212, 0.13053725494303534, 0.15317799616249944, 0.2296582548987631, 0.09790294120727651, 0.0783223529658212]
Timestep: 49 State: 4 Beliefs: [0.07927910088927077, 0.11979371569285162, 0.12449442307215826, 0.14974214461606453, 0.08125397435609973, 0.1641818306164251, 0.10156423721785246, 0.17969057353927742]
Timestep: 50 State: 5 Beliefs: [0.07021389350061993, 0.11701202804351656, 0.08424866019133193, 0.1404144336522199, 0.11240850826309559, 0.19487360904477646, 0.10531082523916492, 0.17551804206527483]
Timestep: 51 State: 4 Beliefs: [0.0766478152567491, 0.12160071976373829, 0.12103074687832212, 0.15200089970467287, 0.09081160923545392, 0.15241086710706941, 0.10309626240838682, 0.18240107964560742]
Timestep: 52 State: 5 Beliefs: [0.07006632583631374, 0.11676643417575357, 0.08407183260654257, 0.14011972101090428, 0.10554202034609801, 0.2031942240025793, 0.1050897907581782, 0.17514965126363033]
Timestep: 53 State: 2 Beliefs: [0.06591954815367317, 0.10685769119614937, 0.06527303978516534, 0.09315798719664303, 0.1545445758373957, 0.22262215443278655, 0.10530902900490081, 0.18631597439328607]
Timestep: 54 State: 2 Beliefs: [0.09536481794644608, 0.07087229090697884, 0.24152203418431303, 0.1417445818139577, 0.09716850463620744, 0.06772301611083896, 0.1580346307686961, 0.12757012363256193]
Timestep: 55 State: 2 Beliefs: [0.09526075456972077, 0.07026525301780386, 0.2577432728794281, 0.1405305060356077, 0.08735510659661827, 0.06568662459026847, 0.1566810268785059, 0.12647745543204694]
Timestep: 56 State: 0 Beliefs: [0.09293376698148471, 0.07021428403688904, 0.26156576588033964, 0.14042856807377807, 0.08651682477180352, 0.0653877053309285, 0.15656737365837645, 0.12638571126640025]
Timestep: 57 State: 2 Beliefs: [0.1533164563224706, 0.09524860270719099, 0.1865473239248091, 0.11906075338398872, 0.11725887252098226, 0.08866945820267061, 0.13274385489229787, 0.10715467804558985]
Timestep: 58 State: 0 Beliefs: [0.10718123265776712, 0.07053774260264635, 0.24061161826639754, 0.1410754852052927, 0.08986602025172381, 0.06647132634879167, 0.15728863798261739, 0.12696793668476342]
Timestep: 59 State: 4 Beliefs: [0.15859664273687718, 0.09474715055174313, 0.18418461890290916, 0.1184339381896789, 0.11706922927614981, 0.08833287324403505, 0.1320450027278957, 0.106590544370711]
Timestep: 60 State: 4 Beliefs: [0.1292825596794835, 0.08186788857982207, 0.15179894451994178, 0.10233486072477758, 0.156921200949198, 0.10286506897274773, 0.15212764370429624, 0.12280183286973309]
Timestep: 61 State: 0 Beliefs: [0.12373042045003509, 0.08169260040482655, 0.1511633733828808, 0.10211575050603318, 0.16612876982911332, 0.10082826317209674, 0.1518019216477747, 0.12253890060723982]
Timestep: 62 State: 2 Beliefs: [0.13889592716487983, 0.0821272418902577, 0.15126164798502392, 0.10265905236282213, 0.14973058286590776, 0.09952510854740748, 0.1526095763483147, 0.12319086283538655]
Timestep: 63 State: 2 Beliefs: [0.11839188371557076, 0.07096374228205908, 0.22645768281891196, 0.14192748456411816, 0.09184969157193677, 0.06443622525403084, 0.15823855368566606, 0.12773473610770636]
Timestep: 64 State: 4 Beliefs: [0.1266157652533461, 0.09969250118543636, 0.1519123827587602, 0.11963100142252364, 0.1458790782991571, 0.11953914128170867, 0.1324364362512268, 0.10429369354784114]
Timestep: 65 State: 4 Beliefs: [0.12230295293367557, 0.08169949357618816, 0.17946299388205347, 0.1021243669702352, 0.14115671423929346, 0.09888950743374307, 0.15181473060052877, 0.12254924036428225]
Timestep: 66 State: 2 Beliefs: [0.11497815196364514, 0.08150697150659755, 0.1790334090623053, 0.10188371438324695, 0.1507199741139328, 0.0981603373436388, 0.15145698436673727, 0.12226045725989633]
Timestep: 67 State: 2 Beliefs: [0.09491464988695011, 0.06938641790329403, 0.2659022393050836, 0.13877283580658806, 0.08886809846226919, 0.06253885066731688, 0.15472135574256907, 0.12489555222592927]
Timestep: 68 State: 2 Beliefs: [0.09122991262973969, 0.06923978413067025, 0.27472696375439837, 0.1384795682613405, 0.0849285972360397, 0.062369178237349304, 0.15439438431525573, 0.12463161143520643]
Timestep: 69 State: 0 Beliefs: [0.08862784527660414, 0.06932374682454878, 0.2768297773611791, 0.13864749364909756, 0.08476448785239275, 0.06244229616113042, 0.1545816085908595, 0.1247827442841878]
Timestep: 70 State: 2 Beliefs: [0.0877726728020346, 0.12164079957466074, 0.11647555405857311, 0.15205099946832593, 0.09038083997201121, 0.1460876916447562, 0.10313024311764717, 0.18246119936199112]
Timestep: 71 State: 4 Beliefs: [0.09537881325395485, 0.07510874894636554, 0.19075237827648392, 0.1502174978927311, 0.09790758026711247, 0.09337919188249795, 0.16629694516411417, 0.13095884431673993]
Timestep: 72 State: 5 Beliefs: [0.08654289105170976, 0.14423614172363988, 0.07788751653076552, 0.12981252755127587, 0.1379250484015664, 0.24834896254682026, 0.0973593956634569, 0.07788751653076552]
Timestep: 73 State: 0 Beliefs: [0.07496704271394494, 0.12034335387279832, 0.13150136489720599, 0.15042919234099789, 0.09560857953851887, 0.14460520102213803, 0.10203023480519857, 0.18051503080919745]
Timestep: 74 State: 5 Beliefs: [0.10536833852449835, 0.08297677404893082, 0.12644079855075174, 0.09957212885871697, 0.15629184485985131, 0.14683395589541492, 0.15805099818843962, 0.12446516107339622]
Timestep: 75 State: 1 Beliefs: [0.105275952431981, 0.14555144091002903, 0.10009609779678878, 0.12689099976771764, 0.10892586477332078, 0.17492524475644974, 0.08606519984245195, 0.15226919972126116]
Timestep: 76 State: 2 Beliefs: [0.08075720642169334, 0.13974144671364772, 0.11187223214250744, 0.15100246808866993, 0.087890799198932, 0.1451138204158303, 0.10241906531231527, 0.18120296170640393]
Timestep: 77 State: 4 Beliefs: [0.09560622177693422, 0.07528929004620255, 0.19121089535543503, 0.1505785800924051, 0.09665388023880413, 0.09269082056133282, 0.16669667800217414, 0.13127363392671215]
Timestep: 78 State: 5 Beliefs: [0.10473172985564193, 0.08247588399858093, 0.12567753752164715, 0.09897106079829711, 0.1653685063998285, 0.1419645335260742, 0.1570969219020589, 0.12371382599787138]
Timestep: 79 State: 0 Beliefs: [0.07273246283209107, 0.1205570197342712, 0.07646109975431954, 0.09304223525019649, 0.13214984472313837, 0.21379468822710734, 0.10517817897848299, 0.18608447050039298]
Timestep: 80 State: 0 Beliefs: [0.15308150344202104, 0.10136621628409871, 0.20001079862296656, 0.11623797138640227, 0.11129332372505063, 0.0837993486713366, 0.12959666362036193, 0.10461417424776205]
Timestep: 81 State: 2 Beliefs: [0.1660192849620634, 0.09605363991437468, 0.1953856666823667, 0.11596581927826055, 0.10932682096077381, 0.08358629652208355, 0.12929323432964274, 0.10436923735043448]
Timestep: 82 State: 0 Beliefs: [0.11681271600436138, 0.07153520333908084, 0.25173698746642675, 0.13818162649413016, 0.08105936955953286, 0.06224843181247433, 0.15406220147927646, 0.12436346384471715]
Timestep: 83 State: 2 Beliefs: [0.14788202951569823, 0.08384814436615338, 0.16745793869790304, 0.10214146960475268, 0.12612735509090733, 0.09813314438345866, 0.1518401548154234, 0.12256976352570322]
Timestep: 84 State: 2 Beliefs: [0.11805482746949911, 0.07225663781257158, 0.24703292275861916, 0.13875835164411407, 0.08179112324715222, 0.06251841360602312, 0.1547052069823182, 0.12488251647970267]
Timestep: 85 State: 0 Beliefs: [0.10320085859028277, 0.07102873760354546, 0.26601878912598226, 0.13843746329003603, 0.08002673391371258, 0.06234626010099518, 0.1543474404144133, 0.12459371696103244]
Timestep: 86 State: 0 Beliefs: [0.160174604247661, 0.09564788304583803, 0.20126066167769444, 0.11651255438361999, 0.10768587347520749, 0.08395432105372984, 0.12990280317099126, 0.10486129894525799]
Timestep: 87 State: 0 Beliefs: [0.1494985092050559, 0.0838881439369914, 0.16973575931240514, 0.10126035849525583, 0.12626177919083342, 0.0973126956930993, 0.15053032397205193, 0.12151243019430699]
Timestep: 88 State: 2 Beliefs: [0.1177004821005117, 0.14326240882408067, 0.12680550312799335, 0.17199951430052923, 0.07394418953229462, 0.12399293414341013, 0.087495405100704, 0.15479956287047628]
Timestep: 89 State: 4 Beliefs: [0.09546778530807384, 0.07518066862598333, 0.19093503143106874, 0.15036133725196665, 0.09777519064861614, 0.09273956275420912, 0.1664561812475984, 0.13108424273248376]
Timestep: 90 State: 5 Beliefs: [0.10477904545394545, 0.08251339001901258, 0.12573468955278108, 0.0990160680228151, 0.16489411307536045, 0.1421242469065903, 0.15716836194097633, 0.12377008502851886]
Timestep: 91 State: 0 Beliefs: [0.09240665390814871, 0.12694789054541983, 0.11859240235788741, 0.1497015035005225, 0.08722769456600665, 0.14394537898190296, 0.10153667193948482, 0.17964180420062695]
Timestep: 92 State: 4 Beliefs: [0.1282721213677284, 0.10101421369927635, 0.15392642087508776, 0.12121705643913162, 0.1301941673445365, 0.1255073477438943, 0.1341922643526406, 0.10567640817770449]
Timestep: 93 State: 2 Beliefs: [0.0857857595061193, 0.10957658446508778, 0.0748458241943853, 0.09359670052704437, 0.1282011714822044, 0.2149955929578895, 0.10580496581318058, 0.18719340105408874]
Timestep: 94 State: 0 Beliefs: [0.12239919630767948, 0.07221610005931857, 0.24207872962115234, 0.13951498465794426, 0.07986164670194452, 0.06281706013222234, 0.15554879632758858, 0.12556348619214985]
Timestep: 95 State: 5 Beliefs: [0.1264789648983882, 0.09960201838484792, 0.15177450420548252, 0.11952242206181751, 0.15849428233479887, 0.10761253906112134, 0.13231623443554888, 0.10419903461799475]
Timestep: 96 State: 2 Beliefs: [0.0957931109626429, 0.12189188722473678, 0.12380640224108065, 0.14970940953091663, 0.08378433486561372, 0.14382152944737467, 0.10154203429053477, 0.17965129143709993]
Timestep: 97 State: 4 Beliefs: [0.09527653337268352, 0.07503020638045604, 0.19055290509322168, 0.1500604127609121, 0.10041382983330492, 0.09172116878915128, 0.16612304546588558, 0.1308218983043849]
Timestep: 98 State: 5 Beliefs: [0.06987352406571014, 0.1164558265606396, 0.08384819512366053, 0.13974699187276754, 0.11311443998174982, 0.19746703864993728, 0.10481024390457565, 0.1746837398409594]
Timestep: 99 State: 0 Beliefs: [0.10153074042208529, 0.14721013618135317, 0.10969576027439276, 0.12703090949951967, 0.10099501455091489, 0.17494025253350598, 0.08616009513880464, 0.15243709139942357]
Timestep: 100 State: 2 Beliefs: [0.09450729681334176, 0.12071466478774641, 0.12471671030342638, 0.150293912147091, 0.08313012552011616, 0.14434611630852476, 0.10193847954324435, 0.1803526945765092]
Timestep: 101 State: 5 Beliefs: [0.09528401154630851, 0.07503613941724847, 0.1905679731231707, 0.15007227883449695, 0.10045305148047798, 0.09161812081468969, 0.1661361816971232, 0.13083224308648453]
Timestep: 102 State: 2 Beliefs: [0.1132646728704152, 0.14587647771381904, 0.10020120668566614, 0.12691190059264182, 0.10060532275493567, 0.1747667626172124, 0.08607937605413966, 0.15229428071117018]
Timestep: 103 State: 2 Beliefs: [0.10446022940997207, 0.06840449434104236, 0.27618610284224293, 0.13660235208929794, 0.07760505684936157, 0.06149821921352758, 0.15230142837418742, 0.12294211688036816]
Timestep: 104 State: 2 Beliefs: [0.09910325828957763, 0.06863771378193347, 0.27923945020761376, 0.13720291459143233, 0.07760082395538123, 0.061762205295802584, 0.15297101074597008, 0.12348262313228911]
Timestep: 105 State: 4 Beliefs: [0.09233378159956995, 0.06794198641257039, 0.2923090712770606, 0.1358116743701002, 0.0768171024707832, 0.06113599521374384, 0.15141988172308185, 0.12223050693309018]
Timestep: 106 State: 4 Beliefs: [0.07226730174055515, 0.12029883703047972, 0.12567393403821028, 0.15029453948276733, 0.10484192065331482, 0.14433111463486614, 0.10193890504048567, 0.18035344737932077]
Timestep: 107 State: 2 Beliefs: [0.10959211923961168, 0.08189111491680498, 0.18531397328273058, 0.10223794337527373, 0.14813273996458656, 0.09816300761577948, 0.15198356955488454, 0.12268553205032849]
Timestep: 108 State: 0 Beliefs: [0.12287158325851166, 0.09257751033453462, 0.22547491579880366, 0.11562372280684982, 0.12722269858447283, 0.08325639639705536, 0.12891182229360718, 0.10406135052616483]
Timestep: 109 State: 2 Beliefs: [0.1265239673339756, 0.08033292922659885, 0.19022410757892297, 0.10034335658785043, 0.13665952413735447, 0.09633694818286355, 0.1491671390470135, 0.12041202790542052]
Timestep: 110 State: 2 Beliefs: [0.10470236910460028, 0.06884028539092411, 0.26283758154808473, 0.13756562735367073, 0.08696009831191373, 0.06190956526475348, 0.15337540840774927, 0.12380906461830364]
Timestep: 111 State: 0 Beliefs: [0.09692337637086686, 0.06854761783152775, 0.27703995841318435, 0.1370220606767798, 0.08271466005510954, 0.0616630999157365, 0.15276937212769331, 0.12331985460910183]
Timestep: 112 State: 2 Beliefs: [0.1341583301337457, 0.08128874316578014, 0.1852410037603203, 0.10155688924451012, 0.12741624275747251, 0.0974993869976963, 0.1509711368470628, 0.12186826709341214]
Timestep: 113 State: 2 Beliefs: [0.10580553946666883, 0.06856947073054231, 0.2693774575835112, 0.13702313372260286, 0.0814679280197201, 0.061665081632904094, 0.15277056849370796, 0.12332082035034257]
Timestep: 114 State: 0 Beliefs: [0.09680297490755867, 0.0684945457273203, 0.2808255815800024, 0.13691641504606106, 0.07946877360358767, 0.06161535046057061, 0.15265158513344418, 0.12322477354145495]
Timestep: 115 State: 2 Beliefs: [0.13437498702277004, 0.08154571121646995, 0.18521974263788202, 0.10187813082821613, 0.1254713947832203, 0.09780759248041314, 0.15144868403716907, 0.12225375699385936]
Timestep: 116 State: 2 Beliefs: [0.10574657764166626, 0.06869524666145303, 0.2692855352073455, 0.1372743604086066, 0.08062262749482704, 0.061778060718013755, 0.15305066750034196, 0.12354692436774593]
Timestep: 117 State: 2 Beliefs: [0.0966462895012356, 0.0685697745144826, 0.280846411454375, 0.1370667581200433, 0.0790085043189046, 0.061682973341617986, 0.15281920644130198, 0.12336008230803895]
Timestep: 118 State: 2 Beliefs: [0.09042283538868753, 0.06815837172294113, 0.29090745082190256, 0.1362444894610645, 0.07843149689859946, 0.061312876941973404, 0.15190243824987337, 0.12262004051495802]
Timestep: 119 State: 2 Beliefs: [0.08798830314656758, 0.06824181236881136, 0.2926302132821135, 0.13641190080909532, 0.07847978288139851, 0.06138818737428443, 0.15208908940954358, 0.1227707107281858]
Timestep: 120 State: 2 Beliefs: [0.08723975069192795, 0.06832563540207576, 0.2926279595506547, 0.13657947177885518, 0.07856614389884675, 0.06146359554114055, 0.15227591853552955, 0.12292152460096963]
Timestep: 121 State: 0 Beliefs: [0.08701923841196942, 0.06836109079117447, 0.29252802341808315, 0.13665029504549656, 0.07860573649794952, 0.06149546910186341, 0.1523548811925163, 0.12298526554094691]
Timestep: 122 State: 2 Beliefs: [0.1318676958905159, 0.08197096299386365, 0.18462913835473083, 0.10240981131698533, 0.12567360003370545, 0.09831795503620844, 0.15223906279360805, 0.12289177358038239]
Timestep: 123 State: 5 Beliefs: [0.10371596186126673, 0.06892875516911573, 0.2693641405953957, 0.13774083833389517, 0.0807248134086698, 0.06198798055589803, 0.1535707555752533, 0.12396675450050566]
Timestep: 124 State: 2 Beliefs: [0.07607123574735465, 0.11864898850107806, 0.1181242415030344, 0.14823226456195834, 0.0830762552481754, 0.17742815230463388, 0.10054014465941524, 0.17787871747435002]
Timestep: 125 State: 5 Beliefs: [0.09542299436535757, 0.07514560232867155, 0.1908459741680547, 0.1502912046573431, 0.09047979271780995, 0.1004127886842112, 0.16637854158240667, 0.13102310149614527]
Timestep: 126 State: 5 Beliefs: [0.057585542284961586, 0.09597589868891303, 0.05182698529201303, 0.08637830882002173, 0.12402404852427648, 0.3077986281657446, 0.10365397058402606, 0.17275661764004346]
Timestep: 127 State: 2 Beliefs: [0.06484316992369418, 0.10711462859763297, 0.0913252515120167, 0.09328601728286533, 0.12712740514313345, 0.22427773430733974, 0.10545375866758688, 0.18657203456573065]
Timestep: 128 State: 2 Beliefs: [0.0892330620937777, 0.06864824657269673, 0.2808468471420706, 0.13726392005901594, 0.08048273094371115, 0.06694863784593462, 0.15303902728967891, 0.12353752805311433]
Timestep: 129 State: 4 Beliefs: [0.0897367595633755, 0.06864707303469328, 0.27970884298258286, 0.137284407960494, 0.07904339478149831, 0.06896168474203247, 0.1530618697708791, 0.12355596716444459]
Timestep: 130 State: 0 Beliefs: [0.06937157739715821, 0.1196352548280687, 0.1256144993246287, 0.14953314432592535, 0.10436919693389604, 0.15061407349988926, 0.10142248049932329, 0.1794397731911104]
Timestep: 131 State: 0 Beliefs: [0.1293269013734083, 0.09382428863951832, 0.21893803499167172, 0.11726181302330112, 0.11809725751247017, 0.08627790209924739, 0.13073817063941184, 0.105535631720971]
