Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927]
Timestep: 12, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 13, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 19, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451]
Timestep: 22, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1239620335676549, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315]
Timestep: 27, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.12398867802191134, 0.25312446678916156, 0.10381447586482116, 0.10381447586482116]
Timestep: 31, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.2165929459549875, 0.1531089989592374, 0.10504967584762918, 0.10504967584762918]
Timestep: 32, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918, 0.2165929459549875, 0.1531089989592374, 0.10504967584762918, 0.10504967584762918]
Timestep: 35, Trans probs: [0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.25350899848834346, 0.1235827592466622, 0.10381804037749905, 0.10381804037749905]
Timestep: 36, Trans probs: [0.12123280145535764, 0.1038375481848991, 0.2548370317175224, 0.1038375481848991, 0.1047424259026245, 0.1038375481848991, 0.1038375481848991, 0.1038375481848991]
Timestep: 37, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 38, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 39, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 40, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 43, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 44, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 45, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 46, Trans probs: [0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.10381804037749905, 0.25350899848834346, 0.1235827592466622, 0.10381804037749905, 0.10381804037749905]
Timestep: 47, Trans probs: [0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.10506792787913809, 0.2581808025986315, 0.11141163012654001, 0.10506792787913809, 0.10506792787913809]
Timestep: 48, Trans probs: [0.12414668760208869, 0.1036682266115864, 0.10453675045825732, 0.1036682266115864, 0.2073364532231728, 0.14930720227013555, 0.1036682266115864, 0.1036682266115864]
Timestep: 49, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 50, Trans probs: [0.12414668760208869, 0.1036682266115864, 0.10453675045825732, 0.1036682266115864, 0.2073364532231728, 0.14930720227013555, 0.1036682266115864, 0.1036682266115864]
Timestep: 51, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 52, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 53, Trans probs: [0.12119948815519549, 0.10398613021585185, 0.2548837305496935, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185]
Timestep: 54, Trans probs: [0.11064527888482602, 0.105174255344118, 0.2583091890504659, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118, 0.105174255344118]
Timestep: 55, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 56, Trans probs: [0.21302131706984187, 0.10566533863159143, 0.15298665114060944, 0.10566533863159143, 0.10566533863159143, 0.10566533863159143, 0.10566533863159143, 0.10566533863159143]
Timestep: 57, Trans probs: [0.12398867802191137, 0.10381447586482119, 0.25312446678916156, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 58, Trans probs: [0.12414668760208869, 0.1036682266115864, 0.10453675045825732, 0.1036682266115864, 0.2073364532231728, 0.14930720227013555, 0.1036682266115864, 0.1036682266115864]
Timestep: 59, Trans probs: [0.11179677127213639, 0.10254012482620825, 0.10293271380944381, 0.10254012482620825, 0.25194022227755053, 0.12316979333603639, 0.10254012482620825, 0.10254012482620825]
Timestep: 60, Trans probs: [0.11154327010735827, 0.1050496758476292, 0.15310899895923732, 0.1050496758476292, 0.2100993516952584, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292]
Timestep: 61, Trans probs: [0.25321721857581353, 0.10381229443696506, 0.12390901480239608, 0.10381229443696506, 0.10381229443696506, 0.10381229443696506, 0.10381229443696506, 0.10381229443696506]
Timestep: 62, Trans probs: [0.153109545984754, 0.10505329026706205, 0.2165707124128737, 0.10505329026706205, 0.10505329026706205, 0.10505329026706205, 0.10505329026706205, 0.10505329026706205]
Timestep: 63, Trans probs: [0.10381192874863043, 0.10381192874863043, 0.10381192874863043, 0.10381192874863043, 0.123897228517911, 0.2532311989903064, 0.10381192874863043, 0.10381192874863043]
Timestep: 64, Trans probs: [0.14944404665006109, 0.10332958163948562, 0.10338468270742741, 0.10332958163948562, 0.2276279251946326, 0.10622501888993646, 0.10332958163948562, 0.10332958163948562]
Timestep: 65, Trans probs: [0.153109545984754, 0.10505329026706205, 0.2165707124128737, 0.10505329026706205, 0.10505329026706205, 0.10505329026706205, 0.10505329026706205, 0.10505329026706205]
Timestep: 66, Trans probs: [0.12358523334711666, 0.1038179501210685, 0.2535070659264723, 0.1038179501210685, 0.1038179501210685, 0.1038179501210685, 0.1038179501210685, 0.1038179501210685]
Timestep: 67, Trans probs: [0.11141243166178581, 0.10506781735333777, 0.25818066421818753, 0.10506781735333777, 0.10506781735333777, 0.10506781735333777, 0.10506781735333777, 0.10506781735333777]
Timestep: 68, Trans probs: [0.10619725309990946, 0.10335841654006683, 0.22772716388207928, 0.10335841654006683, 0.14928350031767712, 0.10335841654006683, 0.10335841654006683, 0.10335841654006683]
Timestep: 69, Trans probs: [0.2132198018355066, 0.10562818649941237, 0.1530110791680191, 0.10562818649941237, 0.10562818649941237, 0.10562818649941237, 0.10562818649941237, 0.10562818649941237]
Timestep: 70, Trans probs: [0.10381192874863043, 0.10381192874863043, 0.10381192874863043, 0.10381192874863043, 0.123897228517911, 0.2532311989903064, 0.10381192874863043, 0.10381192874863043]
Timestep: 71, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 72, Trans probs: [0.10488701591457116, 0.10380950324999866, 0.2548245773432383, 0.10380950324999866, 0.12124089049219712, 0.10380950324999866, 0.10380950324999866, 0.10380950324999866]
Timestep: 73, Trans probs: [0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.11153457824141833, 0.25816031541865764, 0.105050851056654, 0.105050851056654]
Timestep: 74, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 75, Trans probs: [0.2132198018355066, 0.10562818649941237, 0.1530110791680191, 0.10562818649941237, 0.10562818649941237, 0.10562818649941237, 0.10562818649941237, 0.10562818649941237]
