Action: 0
[0.1537688158127334, 0.05623991790802364, 0.4088916624623539, 0.05620350554647386, 0.15533821528657998, 0.05715087189088756, 0.05620350554647386, 0.05620350554647386]
[0.07613726943420754, 0.07613726943420754, 0.39606376871335497, 0.07613726943420754, 0.14711261468139972, 0.07613726943420754, 0.07613726943420754, 0.07613726943420754]
[0.18503403265004226, 0.05124718598312219, 0.2877590928583811, 0.051184887942259547, 0.2117058093169236, 0.11069921536475213, 0.051184887942259547, 0.051184887942259547]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2138327180203836, 0.07093273345348684, 0.34746192405003384, 0.051240796317846636, 0.1450383643599976, 0.06901187116255826, 0.051240796317846636, 0.051240796317846636]
[0.11635355741540573, 0.05441368524396146, 0.4536261635823603, 0.05441368524396146, 0.13587271805253967, 0.0764928199738485, 0.05441368524396146, 0.05441368524396146]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

