Action: 0
[0.22550213994254337, 0.041083559152870736, 0.4365710402805935, 0.041083559152870736, 0.11495301697616896, 0.05863956618921123, 0.041083559152870736, 0.041083559152870736]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.3010060913505786, 0.04261949257777954, 0.3414952973057732, 0.042616720181968756, 0.14292872188172934, 0.04410023633823306, 0.042616720181968756, 0.042616720181968756]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19734472661602115, 0.045697853291777876, 0.4784280335391753, 0.045697853291777876, 0.09573797338591412, 0.045697853291777876, 0.045697853291777876, 0.045697853291777876]
[0.21231934511536416, 0.07250607621829967, 0.2833217584655157, 0.07250607621829967, 0.14182851532762175, 0.07250607621829967, 0.07250607621829967, 0.07250607621829967]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

