Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.4828391568, 0.17141444320000004, 0.07567924320000002, 0.026867156800000017, 0.1551618432, 0.05508455680000001, 0.02431975680000001, 0.008633843200000007]
[0.44043199200000005, 0.21205984800000002, 0.058528008000000006, 0.028180152000000003, 0.15539050800000004, 0.07481765200000001, 0.02064949200000001, 0.009942348000000004]
[0.49546328832, 0.15991143168000002, 0.08998311167999996, 0.029042168319999995, 0.14433951168, 0.04658576832000001, 0.02621408831999999, 0.008460631679999999]
[0.45339774480000006, 0.2008558552, 0.07106465520000003, 0.03148174480000001, 0.1457007552, 0.0645456448, 0.022836844800000013, 0.010116755200000004]
[0.4082734656, 0.1587730144, 0.054254534400000005, 0.021098985599999998, 0.2272705344, 0.08838298559999999, 0.030201465600000005, 0.011745014400000002]
[0.36981368424000005, 0.19306863576000002, 0.04067991576000001, 0.021237764240000005, 0.22207761576000004, 0.11594006424000003, 0.024428784240000005, 0.012753535760000002]
[0.42108066, 0.14948934000000005, 0.06599934000000002, 0.023430660000000013, 0.21692033999999996, 0.07700966000000001, 0.03399966000000001, 0.012070340000000004]
[0.38275637400000007, 0.184290106, 0.05086362600000001, 0.024489894, 0.21306612600000002, 0.10258739400000001, 0.028313874000000006, 0.013632606000000004]

