Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 443, Trans probs: [0.10172462084675393, 0.10172157793531533, 0.10172157793531533, 0.10172157793531533, 0.12850743094541292, 0.2611600585312565, 0.10172157793531533, 0.10172157793531533]
Timestep: 444, Trans probs: [0.11564596213727214, 0.10244723340087547, 0.16518683154738853, 0.10244723340087547, 0.20693103928787615, 0.10244723342396127, 0.10244723340087547, 0.10244723340087547]
Timestep: 445, Trans probs: [0.10387249426367531, 0.10378238326571818, 0.16582415167140382, 0.10378238326571818, 0.10760865451869324, 0.20756516648335496, 0.10378238326571818, 0.10378238326571818]
Timestep: 446, Trans probs: [0.12601916486667472, 0.10089751682168953, 0.10089751682168953, 0.10089751682168953, 0.10756802725450335, 0.2619252237703743, 0.10089751682168953, 0.10089751682168953]
Timestep: 447, Trans probs: [0.10772483461054527, 0.20130242871531295, 0.16006531009784536, 0.10065121231670046, 0.12788105528270996, 0.1010727343434851, 0.10065121231670046, 0.10065121231670046]
Timestep: 448, Trans probs: [0.12601916486667472, 0.10089751682168953, 0.10089751682168953, 0.10089751682168953, 0.10756802725450335, 0.2619252237703743, 0.10089751682168953, 0.10089751682168953]
Timestep: 449, Trans probs: [0.20819606589892106, 0.1040664083087379, 0.10406640788529085, 0.10406640788529085, 0.1656851196456637, 0.10578677460551379, 0.10406640788529085, 0.10406640788529085]
Timestep: 450, Trans probs: [0.15496938599084725, 0.10150363802486954, 0.13327729951257636, 0.10150363802486954, 0.20380943754819913, 0.10192932484889917, 0.10150363802486954, 0.10150363802486954]
Timestep: 451, Trans probs: [0.10772483461054527, 0.20130242871531295, 0.16006531009784536, 0.10065121231670046, 0.12788105528270996, 0.1010727343434851, 0.10065121231670046, 0.10065121231670046]
Timestep: 452, Trans probs: [0.11256150492582608, 0.10270645242728958, 0.10270645242728958, 0.10270645242728958, 0.20802970094971188, 0.1658765319880141, 0.10270645242728958, 0.10270645242728958]
Timestep: 453, Trans probs: [0.10772483461054527, 0.20130242871531295, 0.16006531009784536, 0.10065121231670046, 0.12788105528270996, 0.1010727343434851, 0.10065121231670046, 0.10065121231670046]
Timestep: 454, Trans probs: [0.11256150492582608, 0.10270645242728958, 0.10270645242728958, 0.10270645242728958, 0.20802970094971188, 0.1658765319880141, 0.10270645242728958, 0.10270645242728958]
Timestep: 455, Trans probs: [0.12874171731645817, 0.09980891005215696, 0.21681202871222413, 0.09980891005215696, 0.15517134473673835, 0.10003926902595153, 0.09980891005215696, 0.09980891005215696]
Timestep: 456, Trans probs: [0.11256150492582608, 0.10270645242728958, 0.10270645242728958, 0.10270645242728958, 0.20802970094971188, 0.1658765319880141, 0.10270645242728958, 0.10270645242728958]
Timestep: 457, Trans probs: [0.10772483461054527, 0.20130242871531295, 0.16006531009784536, 0.10065121231670046, 0.12788105528270996, 0.1010727343434851, 0.10065121231670046, 0.10065121231670046]
Timestep: 458, Trans probs: [0.12874171731645817, 0.09980891005215696, 0.21681202871222413, 0.09980891005215696, 0.15517134473673835, 0.10003926902595153, 0.09980891005215696, 0.09980891005215696]
Timestep: 459, Trans probs: [0.10387249426367531, 0.10378238326571818, 0.16582415167140382, 0.10378238326571818, 0.10760865451869324, 0.20756516648335496, 0.10378238326571818, 0.10378238326571818]
Timestep: 460, Trans probs: [0.21431884378929877, 0.09994656977764269, 0.15828354236480896, 0.09994656977764269, 0.1275499095137098, 0.1000614252216117, 0.09994656977764269, 0.09994656977764269]
Timestep: 461, Trans probs: [0.15738208960196878, 0.09992313155768108, 0.1292307735476894, 0.09992313155768108, 0.21371377736637073, 0.09998083325324675, 0.09992313155768108, 0.09992313155768108]
Timestep: 462, Trans probs: [0.12886315766292913, 0.09985945386137238, 0.11465314654798688, 0.09985945386137238, 0.257157300251187, 0.09988858009240746, 0.09985945386137238, 0.09985945386137238]
Timestep: 463, Trans probs: [0.11380656033926571, 0.10206203933148797, 0.10805247544024546, 0.10206203933148797, 0.26781897342687216, 0.10207383346766483, 0.10206203933148797, 0.10206203933148797]
Timestep: 464, Trans probs: [0.10313823203356072, 0.1543459138384465, 0.13178007135323105, 0.09926739304591148, 0.21343554462852246, 0.09949805900850475, 0.09926739304591148, 0.09926739304591148]
Timestep: 465, Trans probs: [0.10142984353574654, 0.10138336569776389, 0.13338353577119538, 0.10138336569776389, 0.20474026203446202, 0.15491289586754053, 0.10138336569776389, 0.10138336569776389]
Timestep: 466, Trans probs: [0.10784002320976542, 0.10339602668365581, 0.20905876796891773, 0.10339602668365581, 0.16611661263268182, 0.10340048945401177, 0.10339602668365581, 0.10339602668365581]
Timestep: 467, Trans probs: [0.11256150492582608, 0.10270645242728958, 0.10270645242728958, 0.10270645242728958, 0.20802970094971188, 0.1658765319880141, 0.10270645242728958, 0.10270645242728958]
Timestep: 468, Trans probs: [0.20083568167193308, 0.1275586042148691, 0.11603398151936072, 0.09942940092114952, 0.15773632527796194, 0.09954720455242654, 0.09942940092114952, 0.09942940092114952]
Timestep: 469, Trans probs: [0.1546736585738745, 0.11410091340921874, 0.2062459214726321, 0.09852607013589632, 0.1308099993721565, 0.0985912967644293, 0.09852607013589632, 0.09852607013589632]
Timestep: 470, Trans probs: [0.12864227545520576, 0.10683381421068824, 0.2548252445633008, 0.09846210151199764, 0.11581519942815881, 0.09849716180665355, 0.09846210151199764, 0.09846210151199764]
Timestep: 471, Trans probs: [0.11384279586059042, 0.10480403602339906, 0.26747502021250247, 0.10133428638535652, 0.10852647123218416, 0.10134881751525436, 0.10133428638535652, 0.10133428638535652]
Timestep: 472, Trans probs: [0.09985244950111205, 0.09982746735167587, 0.11702777324921106, 0.09982746735167587, 0.25520995924014495, 0.1285999486028283, 0.09982746735167587, 0.09982746735167587]
Timestep: 473, Trans probs: [0.21096348097978918, 0.10442132376830013, 0.16637094338965372, 0.103099946933153, 0.10583893027261251, 0.10310548079018551, 0.103099946933153, 0.103099946933153]
Timestep: 474, Trans probs: [0.11256150492582608, 0.10270645242728958, 0.10270645242728958, 0.10270645242728958, 0.20802970094971188, 0.1658765319880141, 0.10270645242728958, 0.10270645242728958]
Timestep: 475, Trans probs: [0.21096348097978918, 0.10442132376830013, 0.16637094338965372, 0.103099946933153, 0.10583893027261251, 0.10310548079018551, 0.103099946933153, 0.103099946933153]
Timestep: 476, Trans probs: [0.15559447873359203, 0.10197994898804398, 0.23446946162072987, 0.10131500095726172, 0.10269332206103392, 0.10131778572481517, 0.10131500095726172, 0.10131500095726172]
Timestep: 477, Trans probs: [0.10194210604676704, 0.10193185748834684, 0.21091988683599422, 0.10193185748834684, 0.16567523352031188, 0.11373534364353946, 0.10193185748834684, 0.10193185748834684]
Timestep: 478, Trans probs: [0.20150740972896647, 0.10075111586336329, 0.15581644670758799, 0.10075111586336329, 0.13295694719490986, 0.10671473291508253, 0.10075111586336329, 0.10075111586336329]
Timestep: 479, Trans probs: [0.10784002320976542, 0.10339602668365581, 0.20905876796891773, 0.10339602668365581, 0.16611661263268182, 0.10340048945401177, 0.10339602668365581, 0.10339602668365581]
Timestep: 480, Trans probs: [0.22764543995273748, 0.10202770123967676, 0.16105427834602368, 0.10173145434865302, 0.10234552240047438, 0.10173269501512881, 0.10173145434865302, 0.10173145434865302]
Timestep: 481, Trans probs: [0.15930044302072438, 0.10177514668480407, 0.2304452182755574, 0.10163948359797156, 0.10192068947711999, 0.10164005174787942, 0.10163948359797156, 0.10163948359797156]
Timestep: 482, Trans probs: [0.12778273783526348, 0.1017897084204926, 0.26165819042161564, 0.10172840852581769, 0.10185547249860678, 0.10172866524656853, 0.10172840852581769, 0.10172840852581769]
Timestep: 483, Trans probs: [0.11320738206267503, 0.10305766896762841, 0.2685165695510913, 0.1030337326909529, 0.10308334841091946, 0.10303383293482693, 0.1030337326909529, 0.1030337326909529]
Timestep: 484, Trans probs: [0.1546874336982567, 0.09925191791194718, 0.12954853661613597, 0.09925191791194718, 0.2162232933654015, 0.10253306467241717, 0.09925191791194718, 0.09925191791194718]
Timestep: 485, Trans probs: [0.21139936003482518, 0.10380218342895847, 0.16581376140821585, 0.103793212462257, 0.10381180770903342, 0.10379325003219607, 0.103793212462257, 0.103793212462257]
Timestep: 486, Trans probs: [0.12745398927957993, 0.09961920226719108, 0.21445067264202217, 0.09961920226719108, 0.15835182658052244, 0.10126670242911122, 0.09961920226719108, 0.09961920226719108]
Timestep: 487, Trans probs: [0.21353407319105272, 0.09977224462864275, 0.15748579897815512, 0.09977224462864275, 0.12929088176123749, 0.10060026755498375, 0.09977224462864275, 0.09977224462864275]
Timestep: 488, Trans probs: [0.2572769268350528, 0.10166283640538962, 0.13275920404280162, 0.10165833781838858, 0.10166766260335472, 0.1016583566582355, 0.10165833781838858, 0.10165833781838858]
Timestep: 489, Trans probs: [0.15728380376619025, 0.0997750076568293, 0.22872532896477313, 0.0997750076568293, 0.11469724744267545, 0.10019358919904402, 0.0997750076568293, 0.0997750076568293]
Timestep: 490, Trans probs: [0.10358201097451449, 0.1013150497086239, 0.25653053348243804, 0.1013150497086239, 0.13330993046179926, 0.1013173262467526, 0.1013150497086239, 0.1013150497086239]
Timestep: 491, Trans probs: [0.11256150492582608, 0.10270645242728958, 0.10270645242728958, 0.10270645242728958, 0.20802970094971188, 0.1658765319880141, 0.10270645242728958, 0.10270645242728958]
Timestep: 492, Trans probs: [0.10358201097451449, 0.1013150497086239, 0.25653053348243804, 0.1013150497086239, 0.13330993046179926, 0.1013173262467526, 0.1013150497086239, 0.1013150497086239]
Timestep: 493, Trans probs: [0.12733828950519344, 0.1007410698486162, 0.16037925135552009, 0.1007410698486162, 0.208383520289473, 0.10093465945534873, 0.1007410698486162, 0.1007410698486162]
Timestep: 494, Trans probs: [0.2678620053747212, 0.1028153137073283, 0.11525137105259509, 0.10281351463270422, 0.10281724380010807, 0.10281352216713459, 0.10281351463270422, 0.10281351463270422]
Timestep: 495, Trans probs: [0.16582828228613924, 0.10368650897551233, 0.21205464380449654, 0.1036858316054522, 0.10368723567525272, 0.10368583444224255, 0.1036858316054522, 0.1036858316054522]
Timestep: 496, Trans probs: [0.11372382913150281, 0.09991874071701538, 0.23079223457035938, 0.09991874071701538, 0.15578975147210497, 0.10001922195797125, 0.09991874071701538, 0.09991874071701538]
Timestep: 497, Trans probs: [0.2343284574054798, 0.1016533783809848, 0.15575226072408946, 0.10165304022841584, 0.10165374115961724, 0.10165304164458108, 0.10165304022841584, 0.10165304022841584]
Timestep: 498, Trans probs: [0.10414859118438435, 0.10377294386462951, 0.16585818348503642, 0.10377294386462951, 0.21112850600738972, 0.10377294386467141, 0.10377294386462951, 0.10377294386462951]
Timestep: 499, Trans probs: [0.1072214988263051, 0.1008963560112129, 0.2617556412321935, 0.1008963560112129, 0.12649504191884067, 0.10094239397780909, 0.1008963560112129, 0.1008963560112129]
