Action: 0
[0.22314909407344902, 0.058286496024342535, 0.4457554160315171, 0.05421505871705771, 0.055947110098799054, 0.05421670762071928, 0.05421505871705771, 0.05421505871705771]
[0.1548874328085322, 0.07898357353906156, 0.3712111259570984, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156]
[0.2503629851602154, 0.05482139967903053, 0.352605030743652, 0.04963018478370279, 0.08027077367979858, 0.11304925638619523, 0.04963018478370279, 0.04963018478370279]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2322568737422691, 0.04979278403408151, 0.3697496455742128, 0.04979278403408151, 0.12454657450776509, 0.07427577003942695, 0.04979278403408151, 0.04979278403408151]
[0.10576947792729245, 0.06323990293113362, 0.4027339509371389, 0.06323990293113362, 0.17529705647990057, 0.06323990293113362, 0.06323990293113362, 0.06323990293113362]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

