0,0.5,0
234,0.3333333333333333,1
209,0.5903665579172688,1
61,0.5342465753424657,0
202,0.3441205784358023,1
247,0.5592160424956978,1
77,0.5273957655655545,0
61,0.3107184135392618,0
192,0.3605500392876955,1
224,0.4994427002605437,1
63,0.516918025052739,0
61,0.3031618583084822,0
107,0.2982245278593851,1
79,0.42139030477052014,0
105,0.3045575036993956,1
155,0.4318454891022472,1
125,0.4373394473909257,1
76,0.4287617051601056,0
22,0.3219204618205581,0
90,0.3138857671186627,0
33,0.3034263939200046,0
81,0.2935525118389723,0
121,0.284233926194304,1
77,0.4045542755386405,0
127,0.29328859849041,1
149,0.42009601648691586,1
84,0.43208990486942667,0
112,0.30532096434115913,1
67,0.4342577620941837,0
25,0.3098216604190308,0
113,0.3065542485500611,1
55,0.42657354674714226,0
35,0.3057617335116986,0
153,0.3037414253700933,1
30,0.4413104528370806,0
93,0.29754606119730964,0
44,0.30199800690418815,0
31,0.2913451992341906,0
30,0.2828425727012719,0
67,0.2747840498808377,0
131,0.26732475631495556,1
58,0.40593097898297376,0
59,0.28057691251213673,0
58,0.2755103809956351,0
87,0.2660078447289032,0
23,0.25855923278996307,0
44,0.2520356403770287,0
104,0.2462409724382272,0
62,0.33694757108778384,0
122,0.23924360493529664,1
104,0.3799935656459161,0
139,0.37510664684106193,1
65,0.3778745312358406,0
43,0.2684491095303096,0
107,0.26369111271920365,1
147,0.39867603635234417,1
116,0.4110175353419496,1
126,0.4102495110193429,1
141,0.41977713254988686,1
91,0.41202733112624246,0
154,0.2971165145638713,1
22,0.4287231762982947,0
139,0.2976413530203308,1
91,0.4350824543809759,0
61,0.3010750782849633,0
31,0.30135545919629014,0
129,0.2911386662814601,1
143,0.4103143945980638,1
38,0.42743408149948137,0
98,0.2997593174182288,0
26,0.2972985636280808,0
73,0.28753801225458286,0
115,0.27910311699133084,1
112,0.3981359629524094,1
146,0.41986064200007167,1
125,0.42613234606054506,1
113,0.4146524377893584,1
69,0.4354636444956988,0
47,0.30652836908546094,0
124,0.2978607321290835,1
22,0.43172013905482837,0
76,0.30582254227095856,0
24,0.29856822727328514,0
89,0.2888316915105285,0
116,0.2802996107947102,1
136,0.4000575679070076,1
68,0.40756370088733157,0
124,0.29650927618443196,1
129,0.4304446830772247,1
112,0.4209607603841094,1
64,0.4392416448895739,0
112,0.31287812717009533,1
107,0.4353823772493371,1
23,0.43997411160022776,0
87,0.32366130074900407,0
37,0.3150882294699842,0
81,0.305940978192648,0
97,0.29720790856303697,0
141,0.2889314942588862,1
104,0.423978362907519,0
122,0.4110550518045823,1
124,0.4324635056831133,1
54,0.4244320838679541,0
42,0.3138086629265861,0
105,0.30481160836821486,1
57,0.425809171593899,0
59,0.3102180806457369,0
150,0.30325970319268686,1
39,0.4278529038851036,0
78,0.3089640196859036,0
21,0.30281186059815124,0
100,0.2937472587122796,0
66,0.3956835010743507,0
60,0.2824105049886694,0
48,0.2711154380738074,0
93,0.26366350554227913,0
117,0.2571651322750969,1
120,0.38352619836045176,1
95,0.3959322040540368,0
48,0.28354025179823994,0
23,0.27139392420237035,0
147,0.2637629060515323,1
108,0.39231933675117336,1
59,0.39589833074277553,0
88,0.2835868880694354,0
113,0.2733573737096148,1
28,0.39385458219502123,0
138,0.28673366637950365,1
101,0.4135975197273528,0
49,0.4042854838182976,0
151,0.2870708518497263,1
83,0.4227829312329653,0
61,0.30007142866717085,0
51,0.29319922897859324,0
37,0.2830774974967755,0
54,0.2744841188936975,0
101,0.26683493996167656,0
21,0.3597550033455738,0
69,0.256280833735663,0
62,0.24762206833526126,0
117,0.2425988712983459,1
83,0.3812350742723977,0
60,0.2721600781238756,0
132,0.25998329777307266,1
52,0.39839141998233507,0
121,0.2820150016689993,1
108,0.40695499022686527,1
136,0.4003734153290036,1
99,0.40441148021839274,0
76,0.29184416280649567,0
136,0.28408462802627804,1
65,0.4049174025735814,0
142,0.29207973163836953,1
21,0.4194515045479709,0
79,0.3009319954460976,0
54,0.29572270447672655,0
86,0.2867707348700034,0
88,0.27862029827201384,0
112,0.27098172912684626,1
90,0.39081363875486735,0
141,0.2802866795054101,1
122,0.41048750243261156,1
104,0.40725231101879755,0
50,0.3986689583049646,0
61,0.28543201141421554,0
135,0.27993082953019655,1
72,0.418705055273628,0
95,0.29659179556003534,0
143,0.2862583973415099,1
124,0.42293548641022055,1
97,0.4260270854377268,0
120,0.30121580660052355,1
113,0.4274705307004493,1
89,0.4297034593673898,0
82,0.30801500805802473,0
79,0.30079718618723217,0
36,0.2931411146574032,0
142,0.284696601225099,1
89,0.421299247089296,0
103,0.29863897164535597,0
44,0.3938190694778894,0
79,0.2788001551055837,0
53,0.27027892446099533,0
112,0.26380871105182624,1
21,0.39685414464199986,0
25,0.2830184753302101,0
154,0.27331589401852735,1
101,0.40013803767549855,0
128,0.4022501689815903,1
22,0.418510501529874,0
85,0.29666845898807054,0
140,0.28764011056212585,1
45,0.42079914188966333,0
142,0.295019543448748,1
115,0.42880228101723383,1
53,0.4152611277245901,0
136,0.29861455821935745,1
79,0.4334766591428925,0
31,0.30520649813466433,0
29,0.30285783300394253,0
109,0.2948117420395957,1
104,0.4139403844299049,0
32,0.41594303209648703,0
35,0.29533672209924605,0
39,0.28704027618460604,0
135,0.2783480715026135,1
45,0.3959707705645287,0
80,0.28088626244237086,0
93,0.27890415305070965,0
21,0.27163813261079134,0
86,0.26447372803206126,0
51,0.25772571167150116,0
31,0.25141370611716185,0
110,0.24556929328506633,1
137,0.3721937987248175,1
56,0.3985761770577663,0
103,0.2802333360432934,0
25,0.36488794645530487,0
51,0.2553188858179556,0
63,0.24706752756396738,0
127,0.2415104247505937,1
70,0.368944650539107,0
109,0.2611228937671004,1
54,0.37742029935156374,0
61,0.26826993694339013,0
29,0.26442255805848036,0
67,0.25754952662184993,0
68,0.25116452138261003,0
66,0.2451989084946848,0
57,0.23973207252050807,0
130,0.23477322391172853,1
45,0.38476103455711946,0
139,0.2708540431723838,1
114,0.38632891029753363,1
46,0.3885740764770681,0
57,0.2729110126360309,0
105,0.2651780721514629,1
53,0.38401073914366846,0
140,0.27334436230872333,1
136,0.40760352358289265,1
35,0.4159563815214141,0
62,0.2942644316112774,0
135,0.28452514755909486,1
146,0.4207693627875313,1
122,0.42645724155165793,1
126,0.42231590272467656,1
101,0.42109864461815316,0
136,0.4066694379091153,1
64,0.42750142529019475,0
48,0.3041019404362028,0
122,0.30105688799540914,1
32,0.4214275735516377,0
133,0.30189753003881015,1
76,0.4304435230022286,0
22,0.3059528003474739,0
86,0.30673051568132276,0
24,0.29683022307309326,0
110,0.2883217209109086,1
94,0.4174641856190522,0
89,0.2912830803342682,0
116,0.28921891225271024,1
134,0.41693985118281485,1
56,0.42539524294854014,0
103,0.30511135833036396,0
134,0.4027473826557046,1
120,0.4257973956180059,1
136,0.43244596166103916,1
144,0.431477020428707,1
146,0.4381305755870346,1
48,0.44241080176953085,0
79,0.31667902795834835,0
156,0.31061478592627784,1
45,0.44400589514330047,0
107,0.31419965881824946,1
33,0.438595305439203,0
105,0.31801890197792076,1
82,0.4460751934744182,0
26,0.32076255010352245,0
123,0.3197754144702151,1
109,0.4476578526693968,1
51,0.4402813729480551,0
141,0.3223179726562487,1
110,0.45752266002921405,1
101,0.4386939887095397,0
79,0.4381523902710711,0
62,0.31811757022443776,0
22,0.3155807470615468,0
107,0.30576591735678754,1
23,0.42653566624264566,0
115,0.3069049188169407,1
98,0.4394267377159959,0
102,0.3129478397591242,0
84,0.4194369782415617,0
47,0.2952512502635632,0
136,0.29183303236864644,1
142,0.42216967031109076,1
29,0.4287536701253691,0
33,0.3041449249056643,0
53,0.29565526858570496,0
75,0.28634363345106806,0
152,0.2777620522449252,1
57,0.42815361557502973,0
93,0.2914078411057235,0
37,0.28087302541215814,0
98,0.2718287473490403,0
37,0.26381442116862264,0
84,0.2566782056988983,0
137,0.250214115532384,1
70,0.41524589992973365,0
117,0.27377145873926456,1
51,0.41212680213723557,0
43,0.28094733444245007,0
124,0.2710704658518642,1
86,0.42659811797056973,0
84,0.283953934906332,0
138,0.2747990012520098,1
145,0.427069948728077,1
105,0.4240674592103728,1
126,0.40067112777422154,1
42,0.43212515816402186,0
58,0.294706069221738,0
47,0.2871880622306675,0
63,0.27779585950217006,0
28,0.269571033583872,0
143,0.26216919508617287,1
31,0.4164262085479139,0
62,0.2826765141279187,0
102,0.27128011718289224,0
107,0.36243385440632325,1
140,0.3792259426489967,1
148,0.3997456257327374,1
99,0.42013914771282923,0
129,0.28758502386261153,1
107,0.4024125376684146,1
147,0.40506924860078997,1
25,0.43415990641153457,0
113,0.2997770735435915,1
145,0.431170593637898,1
135,0.4413428228212967,1
140,0.43443138018904626,1
109,0.44076675932089465,1
130,0.43233615460819347,1
88,0.451555105442065,0
98,0.3219273674753702,0
104,0.3138904016342768,0
143,0.41242847575780817,1
125,0.4505563391783818,1
141,0.4402684643775223,1
123,0.43494692630860865,1
90,0.45837229837827254,0
152,0.32173876981971317,1
139,0.4567992606139563,1
66,0.46106656973755583,0
60,0.3307279644855124,0
94,0.3209601906279814,0
148,0.3113832784033207,1
107,0.45299782379605646,1
157,0.43564458527827093,1
44,0.46484035299438803,0
116,0.3240815890806191,1
94,0.44860898152873,0
88,0.3354702986497156,0
148,0.3243390582342951,1
114,0.4603546645836393,1
88,0.44996183515715554,0
85,0.335958751266021,0
147,0.3248365371334699,1
120,0.4517361930527317,1
124,0.4462884117644837,1
30,0.4678752279104799,0
103,0.33750875329600805,0
29,0.4386004184401913,0
124,0.32323382180278476,1
96,0.45493431715884886,0
107,0.32290563568836783,1
82,0.448083047325278,0
139,0.3319892136870122,1
101,0.4558078562324655,0
52,0.44624874546674587,0
111,0.3264535138683435,1
152,0.4599039134830426,1
78,0.45457534379540354,0
83,0.3255769392577797,0
122,0.3289146656280468,1
105,0.46199205587361014,1
76,0.44725699428271537,0
58,0.3324894510484124,0
44,0.32811186017961846,0
131,0.3181807187604663,1
137,0.4399414457929664,1
116,0.458610655977173,1
89,0.4360975484741635,0
66,0.3292505677763281,0
