Action: 0
[0.14812452115127683, 0.06465217917801139, 0.3638785482338988, 0.06463705118219842, 0.16479636384874538, 0.06463723404147227, 0.06463705118219842, 0.06463705118219842]
[0.22070366591573087, 0.11053420035133703, 0.29094751990441375, 0.06619884394568967, 0.06619884394568967, 0.1130192380457596, 0.06619884394568967, 0.06619884394568967]
[0.2561064055265169, 0.09126547242621927, 0.25466885929969707, 0.05973948547485853, 0.10447767439152725, 0.11426313193146405, 0.05973948547485853, 0.05973948547485853]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11177653333616662, 0.06508660851358392, 0.4070754519044151, 0.06508660851358392, 0.1544675307275623, 0.06633404997752029, 0.06508660851358392, 0.06508660851358392]
[0.19934657515953627, 0.10222864974784071, 0.3053535813853479, 0.06168740929410908, 0.09959583443554193, 0.10841313138940593, 0.06168740929410908, 0.06168740929410908]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

