Action: 0
[0.1875404457788086, 0.07023666492121453, 0.34542966851836804, 0.07021856073520935, 0.08010749152262027, 0.10603004705336046, 0.07021856073520935, 0.07021856073520935]
[0.08979885642621528, 0.07183670990451761, 0.35957608308581257, 0.07183670990451761, 0.09329045133059055, 0.16998776953931127, 0.07183670990451761, 0.07183670990451761]
[0.19351891728518125, 0.06721736678387592, 0.31628269927191516, 0.06718391906909829, 0.10989738568693526, 0.11153187376479763, 0.06718391906909829, 0.06718391906909829]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10878657134151441, 0.06888025688377787, 0.3931984378728877, 0.06882598964713002, 0.1137359968922359, 0.10892076806819402, 0.06882598964713002, 0.06882598964713002]
[0.1013655427033738, 0.1123253025358781, 0.2767711122003324, 0.06626878800353149, 0.14807877489254193, 0.16265290365727936, 0.06626878800353149, 0.06626878800353149]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

