2658.529613948593,0.5,1
924.0,0.7982356320302784,1
480.0,0.9085997712714827,1
3300.0,0.9149699233172651,0
1308.0,0.831370332407524,1
2720.0,0.9104723686888272,0
936.0,0.8291549131856049,1
325.0,0.9104530864922894,1
2120.0,0.9151137613578372,1
1932.0,0.8314905757552574,1
525.0,0.9109382446765925,1
900.0,0.9142586099579049,1
1197.0,0.9153756416803893,1
1106.0,0.915476148999685,1
780.0,0.9154846159487688,1
1584.0,0.9154853268993677,1
2375.0,0.9153366079026803,1
1242.0,0.8289236908158881,1
336.0,0.910418074206224,1
1408.0,0.9151102604774928,1
1494.0,0.9153605145041268,1
3232.10719674748,0.784421582127444,0
832.0,0.8160399698797103,1
640.0,0.9096496104207161,1
420.0,0.9150514046816423,1
2432.0,0.9154502724216905,1
1760.0,0.8314414539257053,1
1023.0,0.9104051947373001,1
1440.0,0.9137348256360529,1
2296.0,0.9153139559302108,1
1680.0,0.8314194927478833,1
1524.0,0.9106022026561473,1
406.0,0.9149729656933704,1
780.0,0.9140571948374843,1
616.0,0.9153401308296617,1
1220.0,0.9154726341037644,1
665.0,0.9154843061409511,1
806.0,0.9154853004683683,1
768.0,0.9154853844200149,1
2717.0,0.9154853914896243,0
1566.0,0.8314467871912682,1
360.0,0.9106039677083567,1
1320.0,0.9151256530497595,1
741.0,0.9153073112774602,1
390.0,0.9140832564609651,1
1140.0,0.9153423232190522,1
646.0,0.9154728190476735,1
1600.0,0.9154843217164318,1
2565.0,0.9153365221529337,1
1980.0,0.828923678002276,1
3440.0,0.9102177192615178,0
1420.0,0.828256178202605,1
2700.0,0.9101751599253445,1
2560.0,0.8282502599469802,1
532.0,0.8221639769567867,1
270.0,0.9100599969976736,1
576.0,0.9150845162458152,1
1116.0,0.9154530342575525,1
1596.0,0.9154827049030579,1
1170.0,0.9153363859727702,1
1376.0,0.9139950972849948,1
2210.0,0.9144124932526361,1
2000.0,0.8312661694712631,1
1980.0,0.8226841741275137,1
2499.0,0.9105619098933047,1
1023.0,0.8308229454952791,1
2340.0,0.9105658766609261,1
870.0,0.8307843182375997,1
1290.0,0.910562760216689,1
290.0,0.9149698686505943,1
2304.0,0.9140569471421595,1
589.0,0.8311818249173631,1
1495.0,0.9105864156291814,1
2926.0,0.9150275560515434,0
1530.0,0.8297158628957597,1
640.0,0.9104876766315925,1
2603.0,0.915116443593776,1
3080.0,0.8313924071634989,0
884.0,0.8225705147095511,1
3260.0,0.9100857952192339,0
2822.0,0.830718255706449,0
2197.0,0.8224946969584785,1
630.0,0.8216312930221372,1
1940.0,0.9100297276555575,1
1265.0,0.9150822588024289,1
324.0,0.9153582541985371,1
1020.0,0.9145390694375937,1
2355.0,0.9152479145042489,1
2592.0,0.8289103954797528,1
2070.0,0.8222392136741729,1
1950.0,0.8217336549853582,1
800.0,0.910313045970576,1
1540.0,0.9137511941309278,1
2340.0,0.9151657635927204,1
1680.0,0.8288972634968977,1
1700.0,0.91028850834043,1
1062.0,0.9141053580807091,1
570.0,0.9144376425873406,1
940.0,0.9153888123123668,1
1140.0,0.9154772116348845,1
1290.0,0.915484704197177,1
1808.0,0.9154853342933049,1
1316.0,0.915390989067394,1
2555.87110591563,0.7772272269466319,1
1419.0,0.814874309061165,1
1751.0,0.9089559884049911,1
880.0,0.9140039787139558,1
4168.522366538269,0.7842954131788895,0
2360.0,0.8153938031944072,1
1860.0,0.820034222782614,1
854.0,0.9104003220886971,1
1744.0,0.915131461062284,1
790.0,0.9153629369900733,1
732.0,0.9145394429439813,1
697.0,0.9153973032090639,1
1302.0,0.9154779242663965,1
1122.0,0.9154847641019858,1
1590.0,0.9153909408372469,1
1824.0,0.9144560716256522,1
1836.0,0.9144633538242197,1
1510.0,0.9152961624519531,1
378.0,0.9143982457455662,1
1980.0,0.9140027380385914,1
1134.0,0.9153354099947277,1
1830.0,0.9154722335846261,1
1408.0,0.9153898675168761,1
561.0,0.9145414753502156,1
560.0,0.9153974712679295,1
1806.0,0.9154779383585712,1
1120.0,0.9153903633732834,1
2719.3306384284942,0.7844242161454752,0
2312.0,0.8160404015778097,1
2618.0,0.820851295464419,1
2850.0,0.8214498429654031,0
992.0,0.8215183689291997,1
1960.0,0.9100229160851528,1
3140.0,0.9149287179008601,0
1677.0,0.8288654303126629,1
1921.0,0.9102139154316555,1
1848.0,0.9136262018805079,1
1445.0,0.9142472647341112,1
2565.0,0.9139899534028632,1
1512.0,0.8311712220751317,1
1365.0,0.9104589084012763,1
2268.0,0.9142063886650247,1
675.0,0.8312380415378386,1
918.0,0.9105905807431838,1
1350.0,0.9151245993289822,1
540.0,0.9154563031714782,1
1748.0,0.915482977355992,1
759.0,0.9154851898445181,1
2652.0,0.9154853751444723,1
936.0,0.831446784680304,1
1792.0,0.9106039675471839,1
1640.0,0.9150289667514139,1
782.0,0.9143785726855648,1
1677.0,0.9140011741052428,1
627.0,0.915240169448335,1
600.0,0.9145294576202542,1
1261.0,0.9153964571950605,1
560.0,0.9154778527983422,1
1666.0,0.9154847580810744,1
946.0,0.9154853388245228,1
644.0,0.9154853876552338,1
616.0,0.915485391761985,1
1463.0,0.9154853921074058,1
1100.0,0.915390993958883,1
2128.0,0.9144560757489151,1
1696.0,0.8296226721116977,1
2145.0,0.9103543318230249,1
2220.0,0.829139218927353,1
1335.0,0.8224318568864627,1
2916.0,0.9105469697503548,0
1210.0,0.8308208782053761,1
576.0,0.9103668819738506,1
1200.0,0.9137319568370205,1
2208.0,0.9153137171698659,1
