95,0.5,0
241,0.3333333333333333,1
115,0.5342465753424657,1
140,0.45442749719331754,1
39,0.45793073002276646,0
173,0.328111047676832,1
113,0.45808263631422275,1
189,0.4476684759257513,1
219,0.44991351528380213,1
104,0.5653494491082381,0
137,0.49417837089724637,1
114,0.48727544138478107,1
129,0.478229071466789,1
249,0.455631289263977,1
42,0.5632123316909343,0
130,0.3743326825936585,1
212,0.4524036989255804,1
76,0.5734408976643699,0
208,0.3424710852793637,1
185,0.5688731920444108,1
102,0.49671448291766074,0
193,0.45944517207899155,1
239,0.46117714469639504,1
179,0.5504578587789603,1
111,0.5073995006927088,1
38,0.4863790917385791,0
219,0.34208337238787234,1
212,0.5701787181923247,1
221,0.5976250393780522,1
158,0.564471832549186,1
152,0.5042382389139727,1
230,0.49192009462425274,1
243,0.6084192174160721,1
99,0.6033599364338988,0
232,0.378025087844964,1
170,0.5953352750070275,1
114,0.5114357767911581,1
181,0.4939260534443405,1
95,0.49543389792726594,0
45,0.3750658106536909,0
94,0.34625980646048976,0
81,0.33467089654884785,0
28,0.3288121106435701,0
231,0.32349652602893164,1
237,0.5407401959592675,1
174,0.6290071436666338,1
36,0.5224895363985818,0
184,0.36473535513150573,1
170,0.4723159010738299,1
138,0.4949159185961408,1
70,0.5025460777533323,0
235,0.3619859600405948,1
81,0.5658208653453561,0
84,0.3847280087484023,0
66,0.34421034050030097,0
99,0.3318471933557993,0
65,0.32750019185285206,0
98,0.32589811382637124,0
112,0.3252972727641896,1
50,0.45524157080196404,0
222,0.3512614046662168,1
140,0.562806710659978,1
58,0.506191840997373,0
66,0.3699752098167404,0
87,0.3407539165774699,0
58,0.3320992201912659,0
109,0.32912485135044556,1
119,0.43856316081841973,1
23,0.4606954560694944,0
102,0.3539210871185006,0
97,0.45869728615702166,0
245,0.34764870654763425,1
109,0.5542163754725701,1
95,0.49878064101994185,0
38,0.3700982521904774,0
68,0.34213273554346896,0
50,0.3338037277104694,0
54,0.3309337553265997,0
107,0.3298978827177543,1
101,0.4401984697478941,0
45,0.46289441011795096,0
24,0.35597070073302667,0
105,0.3368828065574007,1
26,0.442851658194256,0
79,0.35097713437825606,0
110,0.33533230965700966,1
35,0.45511815850475823,0
163,0.34659297629540914,1
110,0.4651641336270602,1
75,0.493239559801852,0
161,0.35532346708572693,1
106,0.45848154660148344,1
45,0.47407624649957775,0
66,0.36059746134638904,0
68,0.339002810179026,0
28,0.3331244067972257,0
136,0.33117946961530387,1
136,0.45921774928016235,1
98,0.4962722245565252,0
47,0.37454554996110767,0
43,0.34548282202010494,0
71,0.33593407677727843,0
75,0.33245082307533064,0
36,0.33115730133871196,0
102,0.3306775435930501,0
122,0.44129204117245174,1
43,0.4785437216229538,0
53,0.369722246559378,0
113,0.3438756859820037,1
106,0.4634447471201879,1
30,0.4932111509003399,0
223,0.35523090590700807,1
74,0.5587190882736739,0
74,0.38312907827996184,0
32,0.34715688004024303,0
131,0.3364696740980776,1
68,0.4502853241970706,0
140,0.35801748328597605,1
147,0.45698767350378755,1
98,0.48637493680609034,0
54,0.3771119580496506,0
130,0.35013075114280756,1
69,0.4657984942429877,0
108,0.36738577051467614,1
100,0.46142575625631643,0
61,0.47551195697780707,0
74,0.361615698134749,0
100,0.33972027984140224,0
133,0.4448858461151987,1
42,0.4717686185388937,0
35,0.3634931028989179,0
79,0.3406857332540423,0
44,0.3341171177892514,0
22,0.33189883915655577,0
51,0.33110519921824005,0
22,0.33081586801334645,0
35,0.3307097446178803,0
50,0.33067074153925713,0
135,0.3306563973674747,1
144,0.44817181810157225,1
69,0.48422617283537156,0
69,0.37167977824496395,0
72,0.3446363575050753,0
25,0.33577259651119373,0
125,0.33255029708544176,1
103,0.4489021981895571,0
102,0.47760661442483915,0
142,0.47963985567149703,1
96,0.4879944005410323,0
141,0.3831008181830158,1
224,0.47986874093940024,1
77,0.6015822773264417,0
145,0.3972501359885573,1
80,0.47096422425632567,0
60,0.36457986074048543,0
