Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 5, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 6, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.29137374791992315, 0.10123232172572527, 0.10123232172572527]
Timestep: 9, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.29151251648622956, 0.10121249764482435, 0.10121249764482435]
Timestep: 13, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 17, Trans probs: [0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.10121044928093832, 0.2915268550334318, 0.10121044928093832, 0.10121044928093832]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10123232172572527, 0.10123232172572527, 0.2913737479199232, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527, 0.10123232172572527]
Timestep: 21, Trans probs: [0.10121249764482435, 0.10121249764482435, 0.19030001884140518, 0.10121249764482435, 0.10121249764482435, 0.2024249952896487, 0.10121249764482435, 0.10121249764482435]
Timestep: 22, Trans probs: [0.09810777419410713, 0.09810777419410713, 0.09810777419410713, 0.09810777419410713, 0.16034377586901338, 0.25100957896634385, 0.09810777419410713, 0.09810777419410713]
Timestep: 23, Trans probs: [0.09814475561480285, 0.09814475561480285, 0.09814475561480285, 0.09814475561480285, 0.13190342974749378, 0.2792280365636891, 0.09814475561480285, 0.09814475561480285]
Timestep: 24, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 25, Trans probs: [0.09814475561480285, 0.09814475561480285, 0.09814475561480285, 0.09814475561480285, 0.13190342974749378, 0.2792280365636891, 0.09814475561480285, 0.09814475561480285]
Timestep: 26, Trans probs: [0.0992737817546322, 0.0992737817546322, 0.0992737817546322, 0.0992737817546322, 0.11601405437854656, 0.2883432550936602, 0.0992737817546322, 0.0992737817546322]
Timestep: 27, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 28, Trans probs: [0.16426995362285882, 0.09870762579014825, 0.2434842916362518, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 29, Trans probs: [0.09814468364621892, 0.09814468364621892, 0.2792252541612858, 0.09814468364621892, 0.09814468364621892, 0.1319066439614008, 0.09814468364621892, 0.09814468364621892]
Timestep: 30, Trans probs: [0.13458730657008774, 0.09810696626349963, 0.17866392958541497, 0.09810696626349963, 0.09810696626349963, 0.19621393252699926, 0.09810696626349963, 0.09810696626349963]
Timestep: 31, Trans probs: [0.11924837417899208, 0.09564279344040395, 0.24341212642976978, 0.09564279344040395, 0.09564279344040395, 0.15912553218921843, 0.09564279344040395, 0.09564279344040395]
Timestep: 32, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 33, Trans probs: [0.10970355235604567, 0.09635814718506547, 0.17989947761990094, 0.09635814718506547, 0.19271629437013094, 0.1322480869136606, 0.09635814718506547, 0.09635814718506547]
Timestep: 34, Trans probs: [0.0992736270936822, 0.0992736270936822, 0.2883425342908834, 0.0992736270936822, 0.0992736270936822, 0.11601570314702332, 0.0992736270936822, 0.0992736270936822]
Timestep: 35, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.1974152515802965, 0.09870762579014825, 0.14477666584610357, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10313633013687307, 0.0943509156192692, 0.14934701411301307, 0.0943509156192692, 0.1577844535541019, 0.2123285397189351, 0.0943509156192692, 0.0943509156192692]
Timestep: 38, Trans probs: [0.09948979136853928, 0.09395848157446124, 0.22254258697406817, 0.09395848157446124, 0.1338963295779789, 0.1682373657815687, 0.09395848157446124, 0.09395848157446124]
Timestep: 39, Trans probs: [0.19129865172158822, 0.09564932586079411, 0.16095231496702578, 0.09564932586079411, 0.12612768046436382, 0.13902404940384588, 0.09564932586079411, 0.09564932586079411]
Timestep: 40, Trans probs: [0.09783749448709074, 0.09450945029120893, 0.17187513791115983, 0.09450945029120893, 0.21304845744911494, 0.13920110898779883, 0.09450945029120893, 0.09450945029120893]
Timestep: 41, Trans probs: [0.09649896044660362, 0.09445351081270428, 0.23645675597521593, 0.09445351081270428, 0.16730878391693782, 0.12192145641042555, 0.09445351081270428, 0.09445351081270428]
Timestep: 42, Trans probs: [0.10017507590409498, 0.10017507590409498, 0.19059288421072174, 0.10017507590409498, 0.20035015180818996, 0.10818158446061331, 0.10017507590409498, 0.10017507590409498]
Timestep: 43, Trans probs: [0.0967285164784737, 0.0955567759173359, 0.17690366386437015, 0.0955567759173359, 0.13729208788698977, 0.20684862810082283, 0.0955567759173359, 0.0955567759173359]
Timestep: 44, Trans probs: [0.09556254189324964, 0.09483378673776155, 0.2402606534972189, 0.09483378673776155, 0.12079074749557157, 0.16405091016291373, 0.09483378673776155, 0.09483378673776155]
Timestep: 45, Trans probs: [0.09631112854719254, 0.09589766134005023, 0.2743048459262423, 0.09589766134005023, 0.11062462689166444, 0.13516875327469968, 0.09589766134005023, 0.09589766134005023]
Timestep: 46, Trans probs: [0.09812995411961815, 0.09791910265415144, 0.2868186160155573, 0.09791910265415144, 0.10542925633694852, 0.11794576291127025, 0.09791910265415144, 0.09791910265415144]
Timestep: 47, Trans probs: [0.09740017559501284, 0.09740017559501284, 0.25098085857893004, 0.09740017559501284, 0.15964329669488134, 0.10237496675112447, 0.09740017559501284, 0.09740017559501284]
Timestep: 48, Trans probs: [0.09955684770532937, 0.09945474689134381, 0.19092574536406434, 0.09945474689134381, 0.10309139604847913, 0.2086070233167519, 0.09945474689134381, 0.09945474689134381]
Timestep: 49, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 50, Trans probs: [0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 51, Trans probs: [0.1950265416864327, 0.09748263082979165, 0.15238273420350246, 0.09748263082979165, 0.09966531624915098, 0.16299488454174715, 0.09748263082979165, 0.09748263082979165]
Timestep: 52, Trans probs: [0.15938377460237657, 0.09495513584176318, 0.22617228842164577, 0.09495513584176318, 0.09639681937871546, 0.1382265742302094, 0.09495513584176318, 0.09495513584176318]
Timestep: 53, Trans probs: [0.13374789495454417, 0.09508468570333853, 0.2689119356628193, 0.09508468570333853, 0.09594983066581877, 0.12105159590346365, 0.09508468570333853, 0.09508468570333853]
Timestep: 54, Trans probs: [0.11742586216615952, 0.09720119294624702, 0.28533117064483376, 0.09720119294624702, 0.09765374903334657, 0.1107844463706721, 0.09720119294624702, 0.09720119294624702]
Timestep: 55, Trans probs: [0.10891838879476785, 0.09903136277631217, 0.29003189271833874, 0.09903136277631217, 0.09925259921579659, 0.10567166816584815, 0.09903136277631217, 0.09903136277631217]
Timestep: 56, Trans probs: [0.10482749828344581, 0.10011961190435761, 0.29118758296486397, 0.10011961190435761, 0.10022495763906715, 0.10328151349519263, 0.10011961190435761, 0.10011961190435761]
Timestep: 57, Trans probs: [0.16079946393778827, 0.098168930515083, 0.25018695297171367, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083]
Timestep: 58, Trans probs: [0.20358744200834822, 0.1006838811938103, 0.19076882534637532, 0.1006838811938103, 0.1007335497205411, 0.1021746581494942, 0.1006838811938103, 0.1006838811938103]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.0992737817546322, 0.0992737817546322, 0.0992737817546322, 0.0992737817546322, 0.11601405437854656, 0.2883432550936602, 0.0992737817546322, 0.0992737817546322]
Timestep: 61, Trans probs: [0.20358744200834822, 0.1006838811938103, 0.19076882534637532, 0.1006838811938103, 0.1007335497205411, 0.1021746581494942, 0.1006838811938103, 0.1006838811938103]
Timestep: 62, Trans probs: [0.1322054337900771, 0.09813825887971062, 0.27896501293165926, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062]
Timestep: 63, Trans probs: [0.21542842695950815, 0.09925929719328773, 0.18901578988076537, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773]
Timestep: 64, Trans probs: [0.0992737817546322, 0.0992737817546322, 0.0992737817546322, 0.0992737817546322, 0.11601405437854656, 0.2883432550936602, 0.0992737817546322, 0.0992737817546322]
Timestep: 65, Trans probs: [0.2587272871247497, 0.09788892939046881, 0.15299679632821864, 0.09788892939046881, 0.09791931323082997, 0.09880088575432645, 0.09788892939046881, 0.09788892939046881]
Timestep: 66, Trans probs: [0.10007338119295828, 0.10007338119295828, 0.29076624875409335, 0.10007338119295828, 0.10814809160020473, 0.10071875368091049, 0.10007338119295828, 0.10007338119295828]
Timestep: 67, Trans probs: [0.1006467803100012, 0.1006467803100012, 0.19070742675773658, 0.1006467803100012, 0.10446031381262016, 0.2015983578796373, 0.1006467803100012, 0.1006467803100012]
Timestep: 68, Trans probs: [0.10017517844443048, 0.10017517844443048, 0.10017517844443048, 0.10017517844443048, 0.10818079761675924, 0.29076813171665783, 0.10017517844443048, 0.10017517844443048]
Timestep: 69, Trans probs: [0.18376304510519084, 0.09830707382023253, 0.12758675785174836, 0.09830707382023253, 0.09832321723667875, 0.1970986845254518, 0.09830707382023253, 0.09830707382023253]
Timestep: 70, Trans probs: [0.15057323285979957, 0.09594286468569979, 0.21060367142519926, 0.09594286468569979, 0.09595318486310557, 0.15909845210909654, 0.09594286468569979, 0.09594286468569979]
Timestep: 71, Trans probs: [0.12918602567570858, 0.09490208789785218, 0.26176092979904847, 0.09490208789785218, 0.09490856444801762, 0.1345361284858165, 0.09490208789785218, 0.09490208789785218]
Timestep: 72, Trans probs: [0.11515594411166376, 0.09674048360549085, 0.2831084316244162, 0.09674048360549085, 0.09674396245481562, 0.11802972738714103, 0.09674048360549085, 0.09674048360549085]
Timestep: 73, Trans probs: [0.10779926207089457, 0.09870197270082968, 0.28947023675859057, 0.09870197270082968, 0.09870369126219672, 0.10921891910499947, 0.09870197270082968, 0.09870197270082968]
Timestep: 74, Trans probs: [0.1042862544549665, 0.09993799136562628, 0.2910581544174054, 0.09993799136562628, 0.09993881279238927, 0.10496481287273358, 0.09993799136562628, 0.09993799136562628]
Timestep: 75, Trans probs: [0.15896793659244232, 0.09316167188506337, 0.23125147837676294, 0.09316167188506337, 0.11413062961516669, 0.12300326787537463, 0.09316167188506337, 0.09316167188506337]
Timestep: 76, Trans probs: [0.21542842695950815, 0.09925929719328773, 0.18901578988076537, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773]
Timestep: 77, Trans probs: [0.10264579749547212, 0.10059274095230318, 0.1908311863322277, 0.10059274095230318, 0.20118586974581004, 0.10296618261727727, 0.10059274095230318, 0.10059274095230318]
Timestep: 78, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 79, Trans probs: [0.10264579749547212, 0.10059274095230318, 0.1908311863322277, 0.10059274095230318, 0.20118586974581004, 0.10296618261727727, 0.10059274095230318, 0.10059274095230318]
Timestep: 80, Trans probs: [0.16582242873397743, 0.0976922110478483, 0.24802430497893274, 0.0976922110478483, 0.0976922110478483, 0.0976922110478483, 0.0976922110478483, 0.0976922110478483]
Timestep: 81, Trans probs: [0.19666078298364464, 0.09769562983645845, 0.15349526687754117, 0.09769562983645845, 0.15989816504052032, 0.09916326575246018, 0.09769562983645845, 0.09769562983645845]
Timestep: 82, Trans probs: [0.16038764204962602, 0.09509966530897951, 0.2270107262397755, 0.09509966530897951, 0.1361350958869749, 0.09606787458770563, 0.09509966530897951, 0.09509966530897951]
Timestep: 83, Trans probs: [0.13426011554723602, 0.09521709021774141, 0.26931864202050837, 0.09521709021774141, 0.11975679010502459, 0.09579609145626534, 0.09521709021774141, 0.09521709021774141]
Timestep: 84, Trans probs: [0.17321683042136646, 0.09505928638874267, 0.2385916417866789, 0.09505928638874267, 0.10241992915395112, 0.10553445308303289, 0.09505928638874267, 0.09505928638874267]
Timestep: 85, Trans probs: [0.0977483441311357, 0.0977483441311357, 0.25109064581078494, 0.0977483441311357, 0.10010241805816962, 0.16006521547536687, 0.0977483441311357, 0.0977483441311357]
Timestep: 86, Trans probs: [0.11767171774552669, 0.09729306773372824, 0.18816601010326653, 0.09729306773372824, 0.20739472166632694, 0.09759527954996687, 0.09729306773372824, 0.09729306773372824]
Timestep: 87, Trans probs: [0.10852122213238859, 0.09610198877004886, 0.24758410708530046, 0.09610198877004886, 0.16320055187294594, 0.0962861638291696, 0.09610198877004886, 0.09610198877004886]
Timestep: 88, Trans probs: [0.10380049614888291, 0.09695749030807134, 0.27738172853579757, 0.09695749030807134, 0.13392884319492027, 0.09705897088811395, 0.09695749030807134, 0.09695749030807134]
