Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078]
Timestep: 9, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078]
Timestep: 10, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17994788126358674, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17994788126358674, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434]
Timestep: 13, Trans probs: [0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.16177547227911546, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 22, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434]
Timestep: 23, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 24, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434]
Timestep: 25, Trans probs: [0.26095041073110725, 0.09238119865861161, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 26, Trans probs: [0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.16177547227911546, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699]
Timestep: 27, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 28, Trans probs: [0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.16177547227911546, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699]
Timestep: 29, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 30, Trans probs: [0.17753330131492281, 0.09178840248878434, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 31, Trans probs: [0.26095041073110725, 0.09238119865861161, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 32, Trans probs: [0.14418177750949798, 0.08145611692552361, 0.3670815209373604, 0.08145611692552361, 0.08145611692552361, 0.08145611692552361, 0.08145611692552361, 0.08145611692552361]
Timestep: 33, Trans probs: [0.2452804976683185, 0.08561820664669098, 0.24101026245153573, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 34, Trans probs: [0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.16177547227911546, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699]
Timestep: 35, Trans probs: [0.2452804976683185, 0.08561820664669098, 0.24101026245153573, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 36, Trans probs: [0.21830151160713107, 0.08100984289816454, 0.2956394310038817, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454]
Timestep: 37, Trans probs: [0.19469911309977453, 0.07782349144278494, 0.33835993824351585, 0.07782349144278494, 0.07782349144278494, 0.07782349144278494, 0.07782349144278494, 0.07782349144278494]
Timestep: 38, Trans probs: [0.17420843643737607, 0.07580376743016376, 0.3709689589816414, 0.07580376743016376, 0.07580376743016376, 0.07580376743016376, 0.07580376743016376, 0.07580376743016376]
Timestep: 39, Trans probs: [0.15668256844631492, 0.07466208280107384, 0.395344934747242, 0.07466208280107384, 0.07466208280107384, 0.07466208280107384, 0.07466208280107384, 0.07466208280107384]
Timestep: 40, Trans probs: [0.14191096903574815, 0.07413970481519815, 0.4132508020730629, 0.07413970481519815, 0.07413970481519815, 0.07413970481519815, 0.07413970481519815, 0.07413970481519815]
Timestep: 41, Trans probs: [0.12961733039355708, 0.07402901383109871, 0.4262085866198506, 0.07402901383109871, 0.07402901383109871, 0.07402901383109871, 0.07402901383109871, 0.07402901383109871]
Timestep: 42, Trans probs: [0.23197532780077013, 0.0860034391631501, 0.1660005980571791, 0.0860034391631501, 0.0860034391631501, 0.1720068783263002, 0.0860034391631501, 0.0860034391631501]
Timestep: 43, Trans probs: [0.24737953358191242, 0.08560406130279699, 0.2389960986013056, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 44, Trans probs: [0.19366662107781002, 0.07417410162729066, 0.3612887691584461, 0.07417410162729066, 0.07417410162729066, 0.07417410162729066, 0.07417410162729066, 0.07417410162729066]
Timestep: 45, Trans probs: [0.20901652436515147, 0.0806214201706615, 0.15098595163850267, 0.0806214201706615, 0.161242840341323, 0.1562690029723769, 0.0806214201706615, 0.0806214201706615]
Timestep: 46, Trans probs: [0.24657165250190122, 0.07335381762922509, 0.31330544172274816, 0.07335381762922509, 0.07335381762922509, 0.07335381762922509, 0.07335381762922509, 0.07335381762922509]
Timestep: 47, Trans probs: [0.19050346540674337, 0.07590111952841447, 0.21460790772647712, 0.07590111952841447, 0.1478618374823062, 0.14342231127081548, 0.07590111952841447, 0.07590111952841447]
Timestep: 48, Trans probs: [0.24653895586501354, 0.07225887772496171, 0.19573831376296288, 0.07225887772496171, 0.13631968531246177, 0.13236753415971486, 0.07225887772496171, 0.07225887772496171]
Timestep: 49, Trans probs: [0.29341578274823227, 0.0696592407378292, 0.17883894767383693, 0.0696592407378292, 0.1263013863687403, 0.12280692025787372, 0.0696592407378292, 0.0696592407378292]
Timestep: 50, Trans probs: [0.3319076982350243, 0.06807452623161123, 0.1635929472061425, 0.06807452623161123, 0.11762923253289477, 0.11457201709949355, 0.06807452623161123, 0.06807452623161123]
Timestep: 51, Trans probs: [0.2908241425039196, 0.07242235494474081, 0.27464172782763563, 0.07242235494474081, 0.07242235494474081, 0.07242235494474081, 0.07242235494474081, 0.07242235494474081]
Timestep: 52, Trans probs: [0.2558375406794523, 0.07170968806138624, 0.3139043309522302, 0.07170968806138624, 0.07170968806138624, 0.07170968806138624, 0.07170968806138624, 0.07170968806138624]
Timestep: 53, Trans probs: [0.22616791542242098, 0.07125883537198802, 0.3462790723456509, 0.07125883537198802, 0.07125883537198802, 0.07125883537198802, 0.07125883537198802, 0.07125883537198802]
Timestep: 54, Trans probs: [0.20083131834159512, 0.07110773929616022, 0.3725222458814435, 0.07110773929616022, 0.07110773929616022, 0.07110773929616022, 0.07110773929616022, 0.07110773929616022]
Timestep: 55, Trans probs: [0.22010235065375, 0.08100053607066142, 0.2938944329222815, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142]
Timestep: 56, Trans probs: [0.19625342590252776, 0.07780847418028129, 0.2590872548355032, 0.07780847418028129, 0.15561694836056258, 0.07780847418028129, 0.07780847418028129, 0.07780847418028129]
Timestep: 57, Trans probs: [0.17923541901650752, 0.0712251582142584, 0.3221884734836837, 0.0712251582142584, 0.1424503164285168, 0.0712251582142584, 0.0712251582142584, 0.0712251582142584]
Timestep: 58, Trans probs: [0.16280176511635208, 0.07007491249815118, 0.35560193273788926, 0.07007491249815118, 0.13122173965500267, 0.07007491249815118, 0.07007491249815118, 0.07007491249815118]
Timestep: 59, Trans probs: [0.14841092392164001, 0.06963334758747108, 0.38184072844897454, 0.06963334758747108, 0.12158160969202997, 0.06963334758747108, 0.06963334758747108, 0.06963334758747108]
Timestep: 60, Trans probs: [0.1359785689339623, 0.06971286449411977, 0.40204668011202094, 0.06971286449411977, 0.11341042848341797, 0.06971286449411977, 0.06971286449411977, 0.06971286449411977]
Timestep: 61, Trans probs: [0.1253834030571598, 0.07014531992659602, 0.4173190528064476, 0.07014531992659602, 0.10657094450341249, 0.07014531992659602, 0.07014531992659602, 0.07014531992659602]
Timestep: 62, Trans probs: [0.11646800611522405, 0.07079220721788067, 0.4286587788371941, 0.07079220721788067, 0.10091217895817839, 0.07079220721788067, 0.07079220721788067, 0.07079220721788067]
Timestep: 63, Trans probs: [0.17780932943102415, 0.0745363304264279, 0.307130923885141, 0.0745363304264279, 0.14237809455169542, 0.0745363304264279, 0.0745363304264279, 0.0745363304264279]
Timestep: 64, Trans probs: [0.2955083072006701, 0.0673534062626577, 0.21730823716693565, 0.0673534062626577, 0.1102068087416886, 0.1075630218400749, 0.0673534062626577, 0.0673534062626577]
Timestep: 65, Trans probs: [0.10905104392284441, 0.07154656101797491, 0.3653914644795635, 0.07154656101797491, 0.16782468650771762, 0.07154656101797491, 0.07154656101797491, 0.07154656101797491]
Timestep: 66, Trans probs: [0.10266442716626342, 0.0710162273370648, 0.3899938049781085, 0.0710162273370648, 0.1522606311703041, 0.0710162273370648, 0.0710162273370648, 0.0710162273370648]
Timestep: 67, Trans probs: [0.09745722944358737, 0.07100740182958905, 0.4085987479867946, 0.07100740182958905, 0.13890701342167297, 0.07100740182958905, 0.07100740182958905, 0.07100740182958905]
Timestep: 68, Trans probs: [0.09325955290445452, 0.07134256637377101, 0.4224217380132392, 0.07134256637377101, 0.12760587721345124, 0.07134256637377101, 0.07134256637377101, 0.07134256637377101]
Timestep: 69, Trans probs: [0.2648054249497131, 0.06659492058494504, 0.26346371450450584, 0.06659492058494504, 0.10382398945085056, 0.10152718875515045, 0.06659492058494504, 0.06659492058494504]
Timestep: 70, Trans probs: [0.16179026638195626, 0.0718818343130631, 0.360642472037348, 0.0718818343130631, 0.11815809001538029, 0.0718818343130631, 0.0718818343130631, 0.0718818343130631]
Timestep: 71, Trans probs: [0.14724138929983618, 0.07115230955118948, 0.3866813776163891, 0.07115230955118948, 0.1103156853278273, 0.07115230955118948, 0.07115230955118948, 0.07115230955118948]
Timestep: 72, Trans probs: [0.23791509645546705, 0.06611221315079391, 0.30286435548440277, 0.06611221315079391, 0.09838124649193355, 0.09639044896502105, 0.06611221315079391, 0.06611221315079391]
Timestep: 73, Trans probs: [0.20577033471612993, 0.0710165429827743, 0.3353245720159212, 0.0710165429827743, 0.10382237835407741, 0.0710165429827743, 0.0710165429827743, 0.0710165429827743]
Timestep: 74, Trans probs: [0.18483219112726065, 0.07034138569292377, 0.3652466870836395, 0.07034138569292377, 0.09821419332448104, 0.07034138569292377, 0.07034138569292377, 0.07034138569292377]
Timestep: 75, Trans probs: [0.16661484475546076, 0.07019376219642684, 0.3887488517904426, 0.07019376219642684, 0.09366749247196249, 0.07019376219642684, 0.07019376219642684, 0.07019376219642684]
Timestep: 76, Trans probs: [0.21405241668170868, 0.06600384827659571, 0.3360253187555828, 0.06600384827659571, 0.09381120574393478, 0.09209566571239086, 0.06600384827659571, 0.06600384827659571]
Timestep: 77, Trans probs: [0.22137693689501756, 0.07042914030549408, 0.33644593959671465, 0.07042914030549408, 0.09003142198079749, 0.07042914030549408, 0.07042914030549408, 0.07042914030549408]
Timestep: 78, Trans probs: [0.192878368317957, 0.06626152635136819, 0.36345582174964797, 0.06626152635136819, 0.09004345024215615, 0.08857625428476618, 0.06626152635136819, 0.06626152635136819]
Timestep: 79, Trans probs: [0.26782233359024044, 0.07009824481456901, 0.295014535641232, 0.07009824481456901, 0.08667190669568246, 0.07009824481456901, 0.07009824481456901, 0.07009824481456901]
Timestep: 80, Trans probs: [0.12039797555029867, 0.07729851030952868, 0.41581096259252925, 0.07729851030952868, 0.07729851030952868, 0.07729851030952868, 0.07729851030952868, 0.07729851030952868]
Timestep: 81, Trans probs: [0.2373847502428331, 0.06973153842455297, 0.2604414250187256, 0.06973153842455297, 0.08378459419112357, 0.13946307684910594, 0.06973153842455297, 0.06973153842455297]
Timestep: 82, Trans probs: [0.21427575889023415, 0.06835056338795989, 0.30269482999012093, 0.06835056338795989, 0.08058232971024147, 0.12904482785756397, 0.06835056338795989, 0.06835056338795989]
Timestep: 83, Trans probs: [0.19366604120390496, 0.06761365475044884, 0.33765742415801303, 0.06761365475044884, 0.07817963912454945, 0.12004227651173725, 0.06761365475044884, 0.06761365475044884]
Timestep: 84, Trans probs: [0.17422040210921122, 0.06682555523941315, 0.38572765376599794, 0.06682555523941315, 0.08699709035947499, 0.08575263280766318, 0.06682555523941315, 0.06682555523941315]
Timestep: 85, Trans probs: [0.24279586878836032, 0.06744208765180722, 0.29862279982764933, 0.06744208765180722, 0.07648747980361363, 0.11232550097314788, 0.06744208765180722, 0.06744208765180722]
Timestep: 86, Trans probs: [0.21778563765730352, 0.06716479875595602, 0.3329032044227345, 0.06716479875595602, 0.07493437489663694, 0.10571758799950098, 0.06716479875595602, 0.06716479875595602]
Timestep: 87, Trans probs: [0.19573510724156268, 0.06726106486409797, 0.3611872275989805, 0.06726106486409797, 0.07388822788904012, 0.10014517781402492, 0.06726106486409797, 0.06726106486409797]
Timestep: 88, Trans probs: [0.1764017699024174, 0.06767726353548463, 0.3840972019358675, 0.06767726353548463, 0.0732856729477381, 0.09550630107203843, 0.06767726353548463, 0.06767726353548463]
Timestep: 89, Trans probs: [0.1596100757640158, 0.06833539845714985, 0.4023066570899519, 0.06833539845714985, 0.07304368158865106, 0.09169799172878179, 0.06833539845714985, 0.06833539845714985]
