Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 7, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062]
Timestep: 8, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 9, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 10, Trans probs: [0.08479277807441675, 0.08479277807441675, 0.3277199318891184, 0.08479277807441675, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 11, Trans probs: [0.07988027499081338, 0.07988027499081338, 0.3720400855337007, 0.07988027499081338, 0.14867826452141908, 0.07988027499081338, 0.07988027499081338, 0.07988027499081338]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.07638357309631749, 0.07638357309631749, 0.32936028761700425, 0.07638357309631749, 0.21233827380509074, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749]
Timestep: 14, Trans probs: [0.07335077152266095, 0.07335077152266095, 0.36774920458153976, 0.07335077152266095, 0.19214616628249448, 0.07335077152266095, 0.07335077152266095, 0.07335077152266095]
Timestep: 15, Trans probs: [0.07122648153199505, 0.07122648153199505, 0.39821126569622606, 0.07122648153199505, 0.17442984511180376, 0.07122648153199505, 0.07122648153199505, 0.07122648153199505]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.13961707152881933, 0.06980853576440967, 0.3523542632650962, 0.06980853576440967, 0.15898598638403608, 0.06980853576440967, 0.06980853576440967, 0.06980853576440967]
Timestep: 19, Trans probs: [0.12939391103497175, 0.0678840832565911, 0.38472538711348836, 0.0678840832565911, 0.1464602855685843, 0.0678840832565911, 0.0678840832565911, 0.0678840832565911]
Timestep: 20, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 21, Trans probs: [0.18717645292733928, 0.06666239753516703, 0.34405594758289015, 0.06666239753516703, 0.13545561181393542, 0.06666239753516703, 0.06666239753516703, 0.06666239753516703]
Timestep: 22, Trans probs: [0.1717819208021378, 0.0652882596149801, 0.3756985893333604, 0.0652882596149801, 0.12607819178960136, 0.0652882596149801, 0.0652882596149801, 0.0652882596149801]
Timestep: 23, Trans probs: [0.17911062641418346, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 24, Trans probs: [0.22252052908589404, 0.0644680667029751, 0.3372501534081497, 0.0644680667029751, 0.1178889839910808, 0.0644680667029751, 0.0644680667029751, 0.0644680667029751]
Timestep: 25, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 26, Trans probs: [0.20318597570230418, 0.06358716837120544, 0.30452016866241843, 0.06358716837120544, 0.11077084540804469, 0.12717433674241088, 0.06358716837120544, 0.06358716837120544]
Timestep: 27, Trans probs: [0.18735404859005858, 0.06215148114996663, 0.34038955210838545, 0.06215148114996663, 0.10446930333783824, 0.11918117136385128, 0.06215148114996663, 0.06215148114996663]
Timestep: 28, Trans probs: [0.17296548125415082, 0.061274729228791645, 0.3707601782760956, 0.061274729228791645, 0.09902562748014254, 0.11214979607444454, 0.061274729228791645, 0.061274729228791645]
Timestep: 29, Trans probs: [0.15993715878053574, 0.06086708365623707, 0.3962488082384502, 0.06086708365623707, 0.09435225819353386, 0.10599344016253207, 0.06086708365623707, 0.06086708365623707]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.14820592004604058, 0.06083739770573665, 0.3566058793580128, 0.06083739770573665, 0.15120490544682189, 0.10063370432617808, 0.06083739770573665, 0.06083739770573665]
Timestep: 32, Trans probs: [0.1381572026158962, 0.060261392168193824, 0.38422331361227624, 0.060261392168193824, 0.14083103058113033, 0.09574288451792198, 0.060261392168193824, 0.060261392168193824]
Timestep: 33, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208]
Timestep: 34, Trans probs: [0.18925512434505937, 0.06010685376025824, 0.3472441198744264, 0.06010685376025824, 0.13151816531988175, 0.0915551754195994, 0.06010685376025824, 0.06010685376025824]
Timestep: 35, Trans probs: [0.17484266163226045, 0.05967069006074684, 0.3754049332784726, 0.05967069006074684, 0.12335393961250178, 0.0877157052337778, 0.05967069006074684, 0.05967069006074684]
Timestep: 36, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 37, Trans probs: [0.14747825191450237, 0.0798941115653392, 0.37315707869346243, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392]
Timestep: 38, Trans probs: [0.211311972807504, 0.07640520725644911, 0.3302567836538013, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911, 0.07640520725644911]
Timestep: 39, Trans probs: [0.2646101171858711, 0.07337180864024338, 0.29515903097266855, 0.07337180864024338, 0.07337180864024338, 0.07337180864024338, 0.07337180864024338, 0.07337180864024338]
Timestep: 40, Trans probs: [0.16175940550189766, 0.05960330464053777, 0.3396556364312422, 0.05960330464053777, 0.17569285654783084, 0.08447888295687818, 0.05960330464053777, 0.05960330464053777]
Timestep: 41, Trans probs: [0.23833569923027187, 0.0709412235354729, 0.33601695955689065, 0.0709412235354729, 0.0709412235354729, 0.0709412235354729, 0.0709412235354729, 0.0709412235354729]
Timestep: 42, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 43, Trans probs: [0.16623021230129528, 0.08507393634042625, 0.238252233315721, 0.08507393634042625, 0.1701478726808525, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 44, Trans probs: [0.2096207464199812, 0.05917599372570274, 0.3093815962621772, 0.05917599372570274, 0.162893238632848, 0.0814004437821825, 0.05917599372570274, 0.05917599372570274]
Timestep: 45, Trans probs: [0.2152349296240626, 0.0691864435615035, 0.30045996544541287, 0.0691864435615035, 0.138372887123007, 0.0691864435615035, 0.0691864435615035, 0.0691864435615035]
Timestep: 46, Trans probs: [0.2521854096350466, 0.05865965892023459, 0.2829562937638175, 0.05865965892023459, 0.15163690951768724, 0.07858275140251027, 0.05865965892023459, 0.05865965892023459]
Timestep: 47, Trans probs: [0.1519519300262113, 0.07937152624511713, 0.2957348317868579, 0.07937152624511713, 0.15545560696134517, 0.07937152624511713, 0.07937152624511713, 0.07937152624511713]
Timestep: 48, Trans probs: [0.23174703699526766, 0.05824261361230121, 0.2593345001004442, 0.05824261361230121, 0.19984345832852077, 0.07610455012656263, 0.05824261361230121, 0.05824261361230121]
Timestep: 49, Trans probs: [0.21384316656578173, 0.05771352697144059, 0.2963815400048326, 0.05771352697144059, 0.18513442161341578, 0.07378676393020749, 0.05771352697144059, 0.05771352697144059]
Timestep: 50, Trans probs: [0.19755889763138385, 0.057430782637945356, 0.3290688026876576, 0.057430782637945356, 0.17179247477628207, 0.071856694352895, 0.057430782637945356, 0.057430782637945356]
Timestep: 51, Trans probs: [0.18270386955015497, 0.057406183192691036, 0.35770163554129036, 0.057406183192691036, 0.15966443046540382, 0.07030533167238667, 0.057406183192691036, 0.057406183192691036]
Timestep: 52, Trans probs: [0.16916512432950812, 0.0576246454859986, 0.38257344932822024, 0.0576246454859986, 0.14865532768037046, 0.06910751671790678, 0.0576246454859986, 0.0576246454859986]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.15686809828290757, 0.11611256476693353, 0.34592290905493284, 0.058056282383466766, 0.13869881775226833, 0.06822876299255752, 0.058056282383466766, 0.058056282383466766]
Timestep: 55, Trans probs: [0.1464262738430065, 0.10980902173835495, 0.37393234738077175, 0.05764772375262216, 0.13010188624813457, 0.06678729953186595, 0.05764772375262216, 0.05764772375262216]
Timestep: 56, Trans probs: [0.13693347058918853, 0.10422684925261684, 0.3977787127495016, 0.05763624718428946, 0.12235248668326949, 0.06579973917255517, 0.05763624718428946, 0.05763624718428946]
Timestep: 57, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 58, Trans probs: [0.12835174860029505, 0.09931305456736791, 0.35994415611590697, 0.05794741718313558, 0.11540596841756585, 0.12314282074945737, 0.05794741718313558, 0.05794741718313558]
Timestep: 59, Trans probs: [0.12082294791943372, 0.09471499303561981, 0.3865660156560795, 0.05752419535914175, 0.10918372459337025, 0.11613973271807149, 0.05752419535914175, 0.05752419535914175]
Timestep: 60, Trans probs: [0.11407703760552486, 0.09075528398129865, 0.40899384079894, 0.05753343170067448, 0.10367993450052113, 0.10989360801169197, 0.05753343170067448, 0.05753343170067448]
Timestep: 61, Trans probs: [0.108069832914347, 0.0873710800903978, 0.4277029972157943, 0.057885694051670704, 0.09884209340885657, 0.10435691421559223, 0.057885694051670704, 0.057885694051670704]
Timestep: 62, Trans probs: [0.19675219939400898, 0.06705276398471222, 0.33948968512264577, 0.06705276398471222, 0.12849429555978417, 0.06705276398471222, 0.06705276398471222, 0.06705276398471222]
Timestep: 63, Trans probs: [0.24579673855661277, 0.06560156033650325, 0.30630833241878735, 0.06560156033650325, 0.11988712734208362, 0.06560156033650325, 0.06560156033650325, 0.06560156033650325]
Timestep: 64, Trans probs: [0.28828037882044405, 0.064356757306705, 0.2775079925059661, 0.064356757306705, 0.1124278421400649, 0.064356757306705, 0.064356757306705, 0.064356757306705]
Timestep: 65, Trans probs: [0.3249519563414828, 0.06341931602814589, 0.2520019206473253, 0.06341931602814589, 0.10594954287046246, 0.06341931602814589, 0.06341931602814589, 0.06341931602814589]
Timestep: 66, Trans probs: [0.1612549887698898, 0.08450204452055712, 0.3846472863712379, 0.058498317340324256, 0.09461855106458664, 0.09948217725275564, 0.058498317340324256, 0.058498317340324256]
Timestep: 67, Trans probs: [0.14994646298411968, 0.08165017520480915, 0.4072368920146887, 0.0585115444694637, 0.09065204280754055, 0.09497979358045074, 0.0585115444694637, 0.0585115444694637]
Timestep: 68, Trans probs: [0.13970775462870735, 0.07930568813075557, 0.42610013738252844, 0.05884160204654418, 0.08726704918310045, 0.09109456453527559, 0.05884160204654418, 0.05884160204654418]
Timestep: 69, Trans probs: [0.13050354114340929, 0.07740233845817616, 0.44169113232419854, 0.05941176883151254, 0.08440140109629338, 0.08776628048338497, 0.05941176883151254, 0.05941176883151254]
Timestep: 70, Trans probs: [0.1222912794280652, 0.07587780873999929, 0.45443995733078807, 0.06015302787244716, 0.0819953874796712, 0.08493648340413476, 0.06015302787244716, 0.06015302787244716]
Timestep: 71, Trans probs: [0.13953002430156383, 0.0751158207780741, 0.3422513779055755, 0.0751158207780741, 0.14263949390249017, 0.0751158207780741, 0.0751158207780741, 0.0751158207780741]
Timestep: 72, Trans probs: [0.29358821519796735, 0.06280946880592447, 0.2920259185271912, 0.06280946880592447, 0.10033852224521907, 0.06280946880592447, 0.06280946880592447, 0.06280946880592447]
Timestep: 73, Trans probs: [0.32827464093158615, 0.06234439202738058, 0.26455203920600623, 0.06234439202738058, 0.09545135972550471, 0.06234439202738058, 0.06234439202738058, 0.06234439202738058]
Timestep: 74, Trans probs: [0.11501976204687844, 0.07467413455812784, 0.4037451392031689, 0.061005125500642784, 0.14099706002729068, 0.08254852766260573, 0.061005125500642784, 0.061005125500642784]
Timestep: 75, Trans probs: [0.10858070312969959, 0.07300519769537617, 0.4241219555877064, 0.060952295403994945, 0.1314866674929722, 0.07994858988226088, 0.060952295403994945, 0.060952295403994945]
Timestep: 76, Trans probs: [0.10295737988131703, 0.07177639657061415, 0.4407332349559922, 0.06121234862231721, 0.12303384777143071, 0.07786209495369417, 0.06121234862231721, 0.06121234862231721]
Timestep: 77, Trans probs: [0.09807825512075448, 0.07090510512620407, 0.4541371485811771, 0.061698902211167646, 0.11557420346538468, 0.07620858107297654, 0.061698902211167646, 0.061698902211167646]
Timestep: 78, Trans probs: [0.09387202056513201, 0.07031844188550294, 0.46484099941967283, 0.06233854169934756, 0.10903743922261629, 0.07491547380903325, 0.06233854169934756, 0.06233854169934756]
Timestep: 79, Trans probs: [0.29618957193818324, 0.06208183906248541, 0.3021741678912909, 0.06208183906248541, 0.09122706485809902, 0.06208183906248541, 0.06208183906248541, 0.06208183906248541]
Timestep: 80, Trans probs: [0.15333885714359086, 0.06995327115385891, 0.41022941110843353, 0.06307059846325475, 0.10334844895847221, 0.07391821624588034, 0.06307059846325475, 0.06307059846325475]
Timestep: 81, Trans probs: [0.14194299310874064, 0.06894635146145531, 0.4297489412470114, 0.06292118552889886, 0.09818085042211401, 0.07241730717398205, 0.06292118552889886, 0.06292118552889886]
Timestep: 82, Trans probs: [0.13186598339272174, 0.0683175204450974, 0.44549253714755044, 0.06307221017632571, 0.0937681087470987, 0.07133921973855459, 0.06307221017632571, 0.06307221017632571]
Timestep: 83, Trans probs: [0.12301656313562291, 0.06798044680239795, 0.4580704402658536, 0.06343774832054946, 0.09002191678558849, 0.0705973880488888, 0.06343774832054946, 0.06343774832054946]
Timestep: 84, Trans probs: [0.2679167893218126, 0.061892975187309525, 0.33507643925398334, 0.061892975187309525, 0.08754189548765619, 0.061892975187309525, 0.061892975187309525, 0.061892975187309525]
Timestep: 85, Trans probs: [0.17924382011623335, 0.06786197596645166, 0.40407738418332434, 0.06394666091076326, 0.08685934055481707, 0.07011749644688386, 0.06394666091076326, 0.06394666091076326]
Timestep: 86, Trans probs: [0.16436320565056023, 0.06717236353176591, 0.424306938921492, 0.06375589318754153, 0.08374930097139095, 0.06914051136216635, 0.06375589318754153, 0.06375589318754153]
Timestep: 87, Trans probs: [0.20086099529991783, 0.07208201209152067, 0.307213025723095, 0.07208201209152067, 0.1315159185193839, 0.07208201209152067, 0.07208201209152067, 0.07208201209152067]
Timestep: 88, Trans probs: [0.1511991643462305, 0.06680775313185652, 0.37690992071825163, 0.0638412107351074, 0.14504282149433625, 0.06851670810400284, 0.0638412107351074, 0.0638412107351074]
