Action: 0
[0.1454182740692157, 0.06617566306369828, 0.4609102749929994, 0.06471527583598927, 0.06863467673095701, 0.0647152836351618, 0.06471527583598927, 0.06471527583598927]
[0.2045197513159286, 0.07585887379562135, 0.3403270059103432, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135, 0.07585887379562135]
[0.2642370834798316, 0.05952261269929974, 0.33448442112879145, 0.05952133075254442, 0.10366940302179936, 0.0595224874126446, 0.05952133075254442, 0.05952133075254442]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10476934254375973, 0.06628834013482018, 0.473014854687415, 0.06547390908682875, 0.07797533289057636, 0.08153040248294241, 0.06547390908682875, 0.06547390908682875]
[0.2677566363779966, 0.06777963760559391, 0.3255655379884398, 0.06777963760559391, 0.06777963760559391, 0.06777963760559391, 0.06777963760559391, 0.06777963760559391]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

