Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07447954936071022, 0.12413258226785036, 0.08937545923285226, 0.14895909872142044, 0.1099693851395132, 0.15516572783481294, 0.11171932404106533, 0.18619887340177552]
Timestep: 4 State: 5 Beliefs: [0.07353409639982833, 0.12255682733304721, 0.088240915679794, 0.14706819279965666, 0.10725292017320888, 0.16721066201515164, 0.11030114459974251, 0.18383524099957083]
Timestep: 5 State: 5 Beliefs: [0.08969782995340406, 0.14949638325567344, 0.08072804695806365, 0.1345467449301061, 0.13082285746509784, 0.23307003178201174, 0.10091005869757957, 0.08072804695806365]
Timestep: 6 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 7 State: 4 Beliefs: [0.095724572119619, 0.07538310054419997, 0.191449144239238, 0.15076620108839994, 0.09589300302091122, 0.09244239588148588, 0.1669043821572844, 0.1314372009488615]
Timestep: 8 State: 4 Beliefs: [0.07044889479549865, 0.1174148246591644, 0.08453867375459838, 0.1408977895909973, 0.12314185949011579, 0.18176237852763105, 0.10567334219324798, 0.1761222369887466]
Timestep: 9 State: 0 Beliefs: [0.06926337467455698, 0.11543895779092829, 0.08311604960946838, 0.13852674934911396, 0.11487536637727026, 0.20172600350043426, 0.10389506201183547, 0.17315843668639241]
Timestep: 10 State: 4 Beliefs: [0.11244271358523794, 0.08127638912278967, 0.12384973580615569, 0.09753166694734759, 0.16486005089836317, 0.14331269019822693, 0.1548121697576946, 0.1219145836841845]
Timestep: 11 State: 5 Beliefs: [0.07210062506071076, 0.12756264433818057, 0.1017925978013765, 0.1594533054227257, 0.0865207500728529, 0.15307517320581665, 0.10815093759106614, 0.1913439665072708]
Timestep: 12 State: 5 Beliefs: [0.07439734188426611, 0.11621529966206147, 0.08367501575668425, 0.13945835959447372, 0.11715604326879757, 0.19018122064476925, 0.10459376969585532, 0.17432294949309218]
Timestep: 13 State: 5 Beliefs: [0.07408441847568974, 0.11297717025246916, 0.0813435625817778, 0.13557260430296297, 0.11528274881098663, 0.20959428697018767, 0.10167945322722224, 0.16946575537870373]
Timestep: 14 State: 4 Beliefs: [0.07310132384874768, 0.11153562671839293, 0.0803056512372429, 0.1338427520620715, 0.11355630162056006, 0.21997284038884204, 0.10038206404655363, 0.16730344007758938]
Timestep: 15 State: 5 Beliefs: [0.07328876499755684, 0.11191611224956088, 0.08057960081968384, 0.13429933469947306, 0.12875487888094467, 0.20256263895383458, 0.10072450102460481, 0.16787416837434133]
Timestep: 16 State: 4 Beliefs: [0.0602215735901549, 0.09245656438297245, 0.04992654476680512, 0.08321090794467521, 0.167884254362667, 0.28002524952976454, 0.09985308953361025, 0.16642181588935043]
Timestep: 17 State: 2 Beliefs: [0.08357474973445579, 0.14786301876096022, 0.09194557096185484, 0.12890622148391406, 0.10028969968134695, 0.20530122772072518, 0.08743204587604604, 0.15468746578069686]
Timestep: 18 State: 5 Beliefs: [0.09749678338833263, 0.07198116079375742, 0.1828092972539871, 0.14396232158751485, 0.13083631866928266, 0.08803629675299555, 0.1593722078624503, 0.1255056136916796]
Timestep: 19 State: 5 Beliefs: [0.07262974792347186, 0.11134072894248007, 0.08016532483858564, 0.13360887473097607, 0.13423968303661885, 0.2007978910659155, 0.10020665604823205, 0.16701109341372009]
Timestep: 20 State: 2 Beliefs: [0.08410458836539803, 0.14880042556955034, 0.09540923754967143, 0.12972344793242854, 0.10092550603847764, 0.19738231842791276, 0.08798633859764717, 0.15566813751891423]
Timestep: 21 State: 0 Beliefs: [0.09733268956412043, 0.07179792542131365, 0.1823439375779394, 0.1435958508426273, 0.1223585818067795, 0.09841837872826402, 0.15896650968333179, 0.1251861263756238]
Timestep: 22 State: 5 Beliefs: [0.08178455723436269, 0.11055456865726777, 0.07959928943323279, 0.13266548238872133, 0.1274950982388699, 0.20257003927010284, 0.099499111791541, 0.16583185298590164]
Timestep: 23 State: 5 Beliefs: [0.07482156918918464, 0.10810699042183106, 0.07783703310371835, 0.12972838850619725, 0.12348789102772556, 0.2265613507389488, 0.09729629137964795, 0.16216048563274657]
Timestep: 24 State: 2 Beliefs: [0.06885506682557847, 0.12182050284525421, 0.12775195798815692, 0.1522756285565678, 0.08262608019069417, 0.16065740908749948, 0.10328260023836772, 0.18273075426788132]
Timestep: 25 State: 5 Beliefs: [0.10567011835366182, 0.07172275930488138, 0.18215303950446063, 0.14344551860976276, 0.11276070406977466, 0.10039270692967428, 0.15880008572183746, 0.12505506750594703]
Timestep: 26 State: 5 Beliefs: [0.07771133906264185, 0.10758375934788589, 0.07746030673047784, 0.12910051121746308, 0.11838497829563248, 0.2315580829109727, 0.0968253834130973, 0.1613756390218288]
Timestep: 27 State: 0 Beliefs: [0.06823588074291506, 0.12072501977592665, 0.13601627975329966, 0.1509062747199083, 0.08188305689149808, 0.15879213733818967, 0.1023538211143726, 0.18108752966388997]
Timestep: 28 State: 5 Beliefs: [0.07485869101939917, 0.10864169364476405, 0.0782220194242301, 0.13037003237371686, 0.11152486848787002, 0.2356426303025861, 0.09777752428028763, 0.16296254046714603]
Timestep: 29 State: 5 Beliefs: [0.08100523102171446, 0.12060800600951938, 0.12474497303994034, 0.15076000751189925, 0.08180369103254359, 0.1579114685794245, 0.10225461379067949, 0.18091200901427906]
Timestep: 30 State: 4 Beliefs: [0.07393688493813314, 0.10798156485437353, 0.07774672669514894, 0.12957787782524824, 0.11001719969012004, 0.24158399034647968, 0.09718340836893619, 0.1619723472815603]
Timestep: 31 State: 4 Beliefs: [0.11690164064981742, 0.08186569472880405, 0.17676536371445206, 0.10233211841100505, 0.12169885365655049, 0.12551421967547682, 0.1521235670706881, 0.12279854209320605]
Timestep: 32 State: 2 Beliefs: [0.11212569569190843, 0.08402401618419202, 0.16102717613592646, 0.10503002023024002, 0.1370680526681088, 0.11855483548599442, 0.1561341793273419, 0.12603602427628802]
Timestep: 33 State: 1 Beliefs: [0.09550303319597134, 0.07180926158850459, 0.23669886855346373, 0.14361852317700918, 0.0875160632906938, 0.07547364379292094, 0.16012393554212814, 0.12925667085930828]
Timestep: 34 State: 5 Beliefs: [0.07874843508426078, 0.10707503404742932, 0.07709402451414912, 0.1284900408569152, 0.11883909217933045, 0.23277329160408478, 0.09636753064268641, 0.160612551071144]
Timestep: 35 State: 2 Beliefs: [0.07562518272355134, 0.12528739575429101, 0.1201015548886967, 0.14536718996746748, 0.08551161375369035, 0.17506955827775564, 0.09859687667358664, 0.17444062796096094]
Timestep: 36 State: 4 Beliefs: [0.13436109464448903, 0.09254208814999153, 0.14101651527617756, 0.11105050577998984, 0.15182407894023642, 0.14945498090373902, 0.12293747485615479, 0.09681326144922191]
Timestep: 37 State: 2 Beliefs: [0.0711609215889271, 0.13314031595081374, 0.12215673802035423, 0.14586824771963247, 0.08762227895597093, 0.16607287596047013, 0.09893672454027247, 0.17504189726355895]
Timestep: 38 State: 4 Beliefs: [0.10090967816474292, 0.0703118486517514, 0.17856977435365431, 0.1406236973035028, 0.12028391868161678, 0.11102985114362052, 0.15567621353908326, 0.12259501816202809]
Timestep: 39 State: 5 Beliefs: [0.10940024641005246, 0.0738104921235963, 0.1124731308550039, 0.08857259054831557, 0.2005604632276466, 0.16387592508123577, 0.14059141356875487, 0.11071573818539444]
Timestep: 40 State: 2 Beliefs: [0.07049183967823826, 0.12775831362616996, 0.1368619411861309, 0.14319977386773683, 0.08683597088355635, 0.1658856289718097, 0.09712680314507369, 0.1718397286412842]
Timestep: 41 State: 4 Beliefs: [0.09870508429219478, 0.06990832699217989, 0.17754495744045684, 0.13981665398435977, 0.1251124445278584, 0.11223830741823834, 0.15478278340962903, 0.12189144193508289]
Timestep: 42 State: 4 Beliefs: [0.07111827227945305, 0.10437311223542292, 0.07514864080950451, 0.1252477346825075, 0.13697334478834614, 0.23664342583975084, 0.09393580101188063, 0.15655966835313437]
Timestep: 43 State: 2 Beliefs: [0.07133524985622275, 0.1234917953950516, 0.14486679946398875, 0.1433109763806057, 0.08401754731849774, 0.16380223247075665, 0.09720222745814996, 0.17197317165672682]
Timestep: 44 State: 5 Beliefs: [0.09644595274449096, 0.06974799262119494, 0.1771377590379554, 0.13949598524238987, 0.13321189750629905, 0.10792073834685594, 0.1544277899305252, 0.12161188457028863]
Timestep: 45 State: 0 Beliefs: [0.06960344831425103, 0.13858193776351166, 0.1268038261432361, 0.14739820367075154, 0.08466276941681877, 0.15609753649245403, 0.09997443379407497, 0.17687784440490184]
Timestep: 46 State: 5 Beliefs: [0.06802421000767624, 0.10586284176769806, 0.07622124607274261, 0.12703541012123767, 0.12651825274786888, 0.24226721904030107, 0.09527655759092826, 0.15879426265154709]
Timestep: 47 State: 2 Beliefs: [0.0734970506748616, 0.11104187524633381, 0.08587620406440946, 0.08978393187427658, 0.12313599940035985, 0.2356021954811537, 0.10149487951005179, 0.17956786374855316]
Timestep: 48 State: 5 Beliefs: [0.09807677283072283, 0.0717365392160235, 0.2885543513398621, 0.13185821235882372, 0.07763134821623435, 0.06645831830040504, 0.14701206661498703, 0.11867239112294137]
Timestep: 49 State: 5 Beliefs: [0.06869881419332254, 0.10273940900766501, 0.07397237448551881, 0.12328729080919804, 0.13731348899077994, 0.24741404089511965, 0.09246546810689853, 0.1541091135114975]
Timestep: 50 State: 0 Beliefs: [0.07791283197005591, 0.12087540943779525, 0.1472908992830444, 0.1418975733870925, 0.08189108930857376, 0.16361153703420364, 0.0962435715147236, 0.17027708806451097]
Timestep: 51 State: 5 Beliefs: [0.10135798547391157, 0.07416230355342127, 0.11300922446235623, 0.08899476426410553, 0.18689002186941017, 0.18308071446871813, 0.14126153057794527, 0.11124345533013191]
Timestep: 52 State: 2 Beliefs: [0.08069737818919374, 0.12439929808796671, 0.1381433686022378, 0.14146436222774844, 0.08341657153281434, 0.16617204534965918, 0.09594974133708156, 0.16975723467329815]
Timestep: 53 State: 0 Beliefs: [0.0951306178806093, 0.06971717318439799, 0.17705948745243932, 0.13943434636879598, 0.1208942992733006, 0.12184637456040556, 0.15435955316366506, 0.12155814811638624]
Timestep: 54 State: 0 Beliefs: [0.11170795115394956, 0.09175467726523129, 0.18617030832962667, 0.09973290233884691, 0.1250287719939525, 0.11766624830656562, 0.14825965780521122, 0.11967948280661628]
Timestep: 55 State: 0 Beliefs: [0.12100662548104771, 0.09124047130986035, 0.18463728394861054, 0.0982950517077262, 0.12354907060790295, 0.11719523862558784, 0.14612219626999298, 0.11795406204927143]
Timestep: 56 State: 0 Beliefs: [0.12992115241019753, 0.09032486669902956, 0.18290662260152568, 0.09726212734293746, 0.12224958160896265, 0.11603441169960477, 0.14458668482621748, 0.11671455281152496]
Timestep: 57 State: 2 Beliefs: [0.15582039682046772, 0.10233235936310364, 0.20710956319698065, 0.11021004783045966, 0.10387982514912554, 0.09858278589192168, 0.12287597870052741, 0.09918904304741369]
Timestep: 58 State: 2 Beliefs: [0.11234716092972354, 0.07825206406374947, 0.2582220836406483, 0.13235472450683264, 0.07735187663694286, 0.0747871975590824, 0.14756564060687163, 0.11911925205614939]
Timestep: 59 State: 5 Beliefs: [0.14700824831624393, 0.0893393811563027, 0.13613619985722317, 0.10720725738756323, 0.1583846820844433, 0.14977865308738425, 0.11868284090116892, 0.09346273720967052]
Timestep: 60 State: 4 Beliefs: [0.07988092353696671, 0.10928058950809125, 0.09511668971994328, 0.08634865000511839, 0.12051103465273218, 0.23855329516982107, 0.09761151739709036, 0.17269730001023678]
Timestep: 61 State: 2 Beliefs: [0.12415765235603525, 0.07997165252799025, 0.20987726678302504, 0.09331539942219644, 0.13810839742056247, 0.10387154349025976, 0.13871960869329503, 0.11197847930663574]
Timestep: 62 State: 0 Beliefs: [0.10295836433052037, 0.07387142682511509, 0.28735160746514177, 0.12767143494263866, 0.080474798449072, 0.07042395429712059, 0.14234412224201654, 0.11490429144837482]
Timestep: 63 State: 2 Beliefs: [0.1383937490119337, 0.08931458152359524, 0.19016596925593893, 0.09458282919691084, 0.1218838050646007, 0.11155594273143915, 0.14060372817928835, 0.11349939503629301]
Timestep: 64 State: 2 Beliefs: [0.11294284299590845, 0.07066698986514028, 0.2896104932187594, 0.12605670889227694, 0.07957563362619104, 0.06715247020086741, 0.14054382319780728, 0.11345103800304926]
Timestep: 65 State: 2 Beliefs: [0.1103628595236326, 0.0724717313205436, 0.29678699475336695, 0.12506970540592616, 0.07546253977572566, 0.06784004638796864, 0.13944338796750275, 0.11256273486533355]
Timestep: 66 State: 2 Beliefs: [0.10582928660011234, 0.06966490415853387, 0.31582883426122643, 0.1225923155352678, 0.07395211332692048, 0.0651181789946383, 0.13668128314155975, 0.110333083981741]
Timestep: 67 State: 2 Beliefs: [0.10149862358270892, 0.06727163309192243, 0.3326252350689912, 0.12048840519593772, 0.07253725421026991, 0.06280370405238488, 0.134335580121441, 0.10843956467634394]
Timestep: 68 State: 0 Beliefs: [0.0977135207912469, 0.06526373139825757, 0.3449631568456601, 0.11926251823216848, 0.0716504194386434, 0.060841579244131916, 0.1329688076409401, 0.10733626640895162]
Timestep: 69 State: 2 Beliefs: [0.09703784540815978, 0.11769849287366171, 0.16438935543378233, 0.1371443796799338, 0.08004393869801169, 0.1460930660728359, 0.09301966621769422, 0.16457325561592054]
Timestep: 70 State: 2 Beliefs: [0.10934831717281354, 0.06521121904860666, 0.3031819931563297, 0.1261999044261299, 0.08038310039874473, 0.06139207628203908, 0.14070347553181947, 0.11357991398351694]
Timestep: 71 State: 2 Beliefs: [0.10667118252208455, 0.06329290749120792, 0.3349739820416752, 0.12057935165753747, 0.07251787630714042, 0.05900630484949534, 0.13443697863907533, 0.1085214164917837]
Timestep: 72 State: 2 Beliefs: [0.10183115031153915, 0.06187004952832004, 0.34964182673898836, 0.11874301922818954, 0.07112947982098912, 0.05752615204651719, 0.13238960502008595, 0.10686871730537058]
Timestep: 73 State: 2 Beliefs: [0.09719493119496823, 0.060984341451036525, 0.3583694714025414, 0.11813219773187705, 0.07064766748815783, 0.056643828137338405, 0.13170858463539126, 0.10631897795868936]
Timestep: 74 State: 0 Beliefs: [0.09351083756183906, 0.060457802639100666, 0.3633908371819885, 0.11807516195370152, 0.07053901958628894, 0.05611370131962299, 0.13164499399912688, 0.10626764575833136]
Timestep: 75 State: 0 Beliefs: [0.09667836651481555, 0.11275893658418853, 0.17182446974656673, 0.13854353653340737, 0.08050464118145043, 0.13946914603769317, 0.09396865956178936, 0.16625224384008883]
Timestep: 76 State: 4 Beliefs: [0.13522209995972595, 0.07572180930072987, 0.2210098705758262, 0.0939067387228185, 0.12697099344985452, 0.09488172724317424, 0.13959867428048842, 0.11268808646738221]
Timestep: 77 State: 4 Beliefs: [0.13389855170014886, 0.07310563986577094, 0.23444634175640258, 0.0904251443430208, 0.13278862734412147, 0.09240247138241975, 0.13442305039649063, 0.10851017321162497]
Timestep: 78 State: 2 Beliefs: [0.13441024845099042, 0.07278889050595566, 0.22733628523730096, 0.08997103285802349, 0.14258246752949655, 0.0911978528145877, 0.133747983174017, 0.10796523942962818]
Timestep: 79 State: 4 Beliefs: [0.11259866206680506, 0.06124257585931306, 0.31526281430802305, 0.12115654160937933, 0.08834845230250216, 0.05726956404403394, 0.13508050236150201, 0.1090408874484414]
Timestep: 80 State: 2 Beliefs: [0.0910664695584477, 0.11204538071244632, 0.14979950158295902, 0.13845520886532228, 0.11083437413436155, 0.1377440641472492, 0.09390875036082728, 0.16614625063838673]
Timestep: 81 State: 2 Beliefs: [0.10670291720079027, 0.06415107257515915, 0.28726052212538256, 0.12762276996398428, 0.09740356812765798, 0.05970879261690822, 0.14228986442253172, 0.11486049296758585]
Timestep: 82 State: 2 Beliefs: [0.10473260160815663, 0.06176036077181426, 0.3124726164548377, 0.12247309760995723, 0.09497808531888582, 0.056809086335688326, 0.13654836405169857, 0.1102257878489615]
Timestep: 83 State: 2 Beliefs: [0.10044329405469829, 0.06048984948057085, 0.33029075345474573, 0.12009574335865178, 0.0910890206971034, 0.05560737845545393, 0.13389779147598938, 0.1080861690227866]
Timestep: 84 State: 2 Beliefs: [0.09661847824110896, 0.05984084800339679, 0.3422386111104533, 0.11897941805030127, 0.08761653485751862, 0.05497146142691256, 0.13265317206503738, 0.10708147624527115]
Timestep: 85 State: 4 Beliefs: [0.09356478414727913, 0.05957927509016024, 0.3496748849407161, 0.11862491855132137, 0.08484066713713707, 0.05469511185833558, 0.13225793157886126, 0.10676242669618922]
Timestep: 86 State: 2 Beliefs: [0.11029936397511324, 0.07194778956137263, 0.23493835076460784, 0.08963819420272241, 0.16433851875491443, 0.08801875353992558, 0.1332531961580769, 0.10756583304326689]
Timestep: 87 State: 2 Beliefs: [0.1275075782891351, 0.08126319011760727, 0.2758194994054876, 0.10135227009556175, 0.13456424834451364, 0.07527595310738357, 0.11300021755430541, 0.09121704308600556]
Timestep: 88 State: 2 Beliefs: [0.09368665609388907, 0.05931290357019738, 0.339044975648829, 0.11838316621159285, 0.09634040679043486, 0.054698646333339866, 0.13198839576128338, 0.10654484959043357]
Timestep: 89 State: 2 Beliefs: [0.08922567282785669, 0.05966052364774871, 0.3461850688539669, 0.11909871129963169, 0.09121561276360561, 0.05463939530196234, 0.13278617513555951, 0.10718884016966854]
Timestep: 90 State: 0 Beliefs: [0.11983540093704, 0.08123646518600809, 0.2999475638987709, 0.10140451873169905, 0.11889725302549625, 0.07435626047801017, 0.11305847088444657, 0.09126406685852914]
Timestep: 91 State: 0 Beliefs: [0.13189519109975464, 0.07133886103078238, 0.24148965350460727, 0.08909548193822403, 0.1392598391459003, 0.08755997702878628, 0.13244641792607634, 0.10691457832586883]
Timestep: 92 State: 4 Beliefs: [0.15458378516947952, 0.08095089196909747, 0.26711475471745133, 0.10111734681563002, 0.11768517468774246, 0.07480413887776252, 0.1127382956287696, 0.09100561213406702]
Timestep: 93 State: 4 Beliefs: [0.09525756450794913, 0.10948041532777564, 0.16244296082012671, 0.13674314825527295, 0.10485184682578795, 0.13438475971405317, 0.09274752664270687, 0.1640917779063275]
Timestep: 94 State: 2 Beliefs: [0.08908644880784167, 0.11331844384611284, 0.14311599671832184, 0.14158363263527934, 0.10736911633386445, 0.13959536470883796, 0.09603063778740686, 0.16990035916233517]
Timestep: 95 State: 2 Beliefs: [0.10859240711848664, 0.06409311595344257, 0.28470739635840825, 0.12813517037135805, 0.0971251289109288, 0.059163975315236296, 0.1428611526379171, 0.11532165333422224]
Timestep: 96 State: 0 Beliefs: [0.10688857362477282, 0.06133873215907799, 0.3140538358362375, 0.12259929377592413, 0.09211686335339121, 0.055974273493137335, 0.13668906335912737, 0.11033936439833172]
Timestep: 97 State: 4 Beliefs: [0.1022548272404773, 0.11101738050275964, 0.15248268477931917, 0.138697620419909, 0.10004422285612864, 0.13499295106488146, 0.09407316863263393, 0.1664371445038908]
Timestep: 98 State: 0 Beliefs: [0.09160899339145488, 0.11322720026477494, 0.14081075155534256, 0.14149839225234057, 0.10784059060785381, 0.1392431786542719, 0.09597282257115274, 0.1697980707028087]
Timestep: 99 State: 2 Beliefs: [0.11001549112055933, 0.1304219714143519, 0.1560050283430776, 0.1629897587143901, 0.0907311098039923, 0.12023367615379248, 0.08291218160688539, 0.14669078284295106]
Timestep: 100 State: 2 Beliefs: [0.11739536329778218, 0.06419603295652723, 0.2768927271451117, 0.12835918246391723, 0.09553868530371891, 0.05898383521161691, 0.14311090940380022, 0.1155232642175255]
Timestep: 101 State: 2 Beliefs: [0.11609938265606064, 0.06140008760606692, 0.3060325482035098, 0.12275558328192779, 0.09041340676068131, 0.05595565204309323, 0.13686331449492548, 0.11048002495373502]
Timestep: 102 State: 0 Beliefs: [0.11028346028722137, 0.06036416849168242, 0.3223985166384165, 0.12069137171989537, 0.08809726833106857, 0.05498110733491159, 0.13456187264889827, 0.10862223454790584]
Timestep: 103 State: 2 Beliefs: [0.16976598353001401, 0.08158118942978836, 0.24956360632690416, 0.10195214130827059, 0.11742234753472378, 0.07428877550288834, 0.11366902918996734, 0.09175692717744352]
Timestep: 104 State: 5 Beliefs: [0.12236182059594178, 0.05973899700604728, 0.31224477924037175, 0.11945550262237653, 0.09087145015779813, 0.05463352718312386, 0.13318397083420186, 0.10750995236013888]
Timestep: 105 State: 2 Beliefs: [0.09540621901871903, 0.1085762477972513, 0.1465440345205947, 0.13569619474413633, 0.09344626051935034, 0.16545819066313563, 0.09203741904384899, 0.1628354336929636]
Timestep: 106 State: 2 Beliefs: [0.110502346189813, 0.06302260428657612, 0.29148806471575034, 0.12603500810129342, 0.09029054915495184, 0.06471029182512845, 0.14051962843532265, 0.11343150729116407]
Timestep: 107 State: 2 Beliefs: [0.11016586789923721, 0.06088871408713708, 0.31101344347073695, 0.12176104039154309, 0.08469193221608416, 0.06613959219110764, 0.1357544733917652, 0.10958493635238879]
Timestep: 108 State: 2 Beliefs: [0.10503413408845176, 0.05973349137066958, 0.3289367244464469, 0.11945333785839889, 0.08285435992877684, 0.06329839095078063, 0.13318155728391634, 0.107508004072559]
Timestep: 109 State: 4 Beliefs: [0.10040800706609884, 0.05913673362586558, 0.3416559607195092, 0.11826253893693807, 0.08128828572198817, 0.06095828353427718, 0.1318539053520787, 0.10643628504324425]
Timestep: 110 State: 2 Beliefs: [0.08130685500832908, 0.10872954601735615, 0.16261926519616848, 0.1359022639220881, 0.11082147628609171, 0.14536068915978367, 0.09217718770367714, 0.1630827167065057]
Timestep: 111 State: 5 Beliefs: [0.0999923104227093, 0.06229742643105706, 0.30650160122234893, 0.12459077220949297, 0.09567574261138104, 0.059901038919704094, 0.13890941319476302, 0.11213169498854367]
Timestep: 112 State: 2 Beliefs: [0.0778176892969422, 0.10770186288755033, 0.1516373295490726, 0.1346204951461139, 0.1033572446354103, 0.17201297021047074, 0.09130781409910334, 0.16154459417533665]
Timestep: 113 State: 2 Beliefs: [0.09742965695783944, 0.06212292119401964, 0.30807983576392084, 0.12424279858520228, 0.09214069379258479, 0.0656441264078911, 0.13852144857185986, 0.11181851872668205]
Timestep: 114 State: 5 Beliefs: [0.10999410596875014, 0.07090100088872578, 0.239485698084847, 0.08862252269129862, 0.14443066019382433, 0.10847565270339368, 0.13174333223960216, 0.10634702722955836]
Timestep: 115 State: 2 Beliefs: [0.07732706271210965, 0.10560870045283251, 0.16434161611975381, 0.13200740124223975, 0.09861546421913961, 0.17415541900763082, 0.0895354547556061, 0.15840888149068771]
Timestep: 116 State: 2 Beliefs: [0.0936939491194442, 0.0616065626293364, 0.3159695911252335, 0.1232109912461299, 0.0878562067507804, 0.06940174661821695, 0.13737106038934183, 0.1108898921215169]
Timestep: 117 State: 2 Beliefs: [0.08980270340166639, 0.05985198569690018, 0.32861091006732485, 0.1197007115793172, 0.08655220636095033, 0.0742934819504408, 0.13345736052201485, 0.1077306404213855]
Timestep: 118 State: 2 Beliefs: [0.0876722046954591, 0.058959241931071805, 0.34465115953937503, 0.11791587774523472, 0.08371799511147128, 0.0694918270131091, 0.13146740399356766, 0.10612428997071126]
Timestep: 119 State: 2 Beliefs: [0.07625444050842697, 0.051908572636548286, 0.3150745464104937, 0.10381532455579798, 0.0963684247711919, 0.07767184902733751, 0.15432845262324596, 0.12457838946695758]
Timestep: 120 State: 2 Beliefs: [0.08620173773572859, 0.05916360310152141, 0.35525842801542834, 0.11832582241243543, 0.08043148640426148, 0.062201220454821994, 0.13192446170461083, 0.1064932401711919]
Timestep: 121 State: 1 Beliefs: [0.08444836053006854, 0.0586418882549339, 0.3642530230551722, 0.11728265046177201, 0.07899711919457936, 0.06006117025960489, 0.13076140282827417, 0.10555438541559484]
Timestep: 122 State: 2 Beliefs: [0.07043016250710442, 0.14113390840011825, 0.16959002676120918, 0.1349908548814662, 0.08742136100160425, 0.14288564597548284, 0.09155901461525534, 0.16198902585775943]
Timestep: 123 State: 0 Beliefs: [0.08928140786471611, 0.0699806502218744, 0.33021618080774634, 0.12284311486789622, 0.08176646253022678, 0.058392474645361195, 0.13696090568107233, 0.11055880338110662]
Timestep: 124 State: 4 Beliefs: [0.09978322866436541, 0.1505202909413377, 0.18337810428686144, 0.1543936098741653, 0.07492391317925176, 0.11950724610084629, 0.07853935806642323, 0.1389542488867488]
Timestep: 125 State: 2 Beliefs: [0.11864938416563271, 0.08177216914333886, 0.2335321666557999, 0.0913575614773662, 0.1373415616567403, 0.09190893203655626, 0.13580915109172648, 0.10962907377283944]
Timestep: 126 State: 2 Beliefs: [0.10170124432420767, 0.06854948155014484, 0.32903029561041197, 0.11851520663553015, 0.0869187210180707, 0.05648575390944725, 0.13213561098021048, 0.10666368597197713]
Timestep: 127 State: 2 Beliefs: [0.09971003314750694, 0.06963465081989459, 0.3366093378298835, 0.11785806668299445, 0.08233442151145617, 0.05637828102014109, 0.1314029489734281, 0.10607226001469498]
Timestep: 128 State: 0 Beliefs: [0.09504950334988058, 0.06679622326104424, 0.350950391070336, 0.1164892883686087, 0.0808491877062997, 0.05514818341155951, 0.12987686330052342, 0.10484035953174782]
Timestep: 129 State: 2 Beliefs: [0.13616000748221938, 0.07855076783822243, 0.24404910316142844, 0.08795549419229662, 0.12896825335963297, 0.08801803136003016, 0.13075174957541408, 0.10554659303075593]
Timestep: 130 State: 4 Beliefs: [0.10616751130690955, 0.06266655947267881, 0.3447309758941281, 0.1158751373442365, 0.0830948213174888, 0.05398524031423092, 0.12919213074051442, 0.10428762360981284]
Timestep: 131 State: 4 Beliefs: [0.08866525748931986, 0.11733796526648108, 0.16411568278562416, 0.13454046051333954, 0.10905733618177517, 0.13358121540797033, 0.09125352973948248, 0.1614485526160074]
