Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 7, Trans probs: [0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.2640689827193933, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.17746501050771238, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.22384405886199818, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 12, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 13, Trans probs: [0.17746501050771238, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.22384405886199818, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619]
Timestep: 14, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.17995153942928463, 0.2801938422828615, 0.08997576971464231, 0.08997576971464231]
Timestep: 15, Trans probs: [0.15755007041453972, 0.08461149643009355, 0.08461149643009355, 0.08461149643009355, 0.19567388580822567, 0.22371856162676676, 0.08461149643009355, 0.08461149643009355]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.08698056772982557, 0.24370027665586305, 0.23441631696518353, 0.08698056772982557, 0.08698056772982557]
Timestep: 18, Trans probs: [0.084947976035715, 0.084947976035715, 0.084947976035715, 0.084947976035715, 0.20627576822971988, 0.28403637555599015, 0.084947976035715, 0.084947976035715]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.084947976035715, 0.084947976035715, 0.084947976035715, 0.084947976035715, 0.20627576822971988, 0.28403637555599015, 0.084947976035715, 0.084947976035715]
Timestep: 22, Trans probs: [0.08405553646413329, 0.08405553646413329, 0.08405553646413329, 0.08405553646413329, 0.17625854932705834, 0.319408231888142, 0.08405553646413329, 0.08405553646413329]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.08405553646413329, 0.08405553646413329, 0.08405553646413329, 0.08405553646413329, 0.17625854932705834, 0.319408231888142, 0.08405553646413329, 0.08405553646413329]
Timestep: 25, Trans probs: [0.08407434177434078, 0.08407434177434078, 0.08407434177434078, 0.08407434177434078, 0.15256908557138094, 0.3429848637825744, 0.08407434177434078, 0.08407434177434078]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.08407434177434078, 0.08407434177434078, 0.08407434177434078, 0.08407434177434078, 0.15256908557138094, 0.3429848637825744, 0.08407434177434078, 0.08407434177434078]
Timestep: 28, Trans probs: [0.15932012386967478, 0.0876954321291829, 0.2268118512260449, 0.0876954321291829, 0.0876954321291829, 0.1753908642583658, 0.0876954321291829, 0.0876954321291829]
Timestep: 29, Trans probs: [0.15755007041453972, 0.08461149643009355, 0.08461149643009355, 0.08461149643009355, 0.19567388580822567, 0.22371856162676676, 0.08461149643009355, 0.08461149643009355]
Timestep: 30, Trans probs: [0.09315235015856804, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.18630470031713608, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.2191184191762878, 0.27317092353981853, 0.08461844288064893, 0.08461844288064893]
Timestep: 34, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.15755007041453972, 0.08461149643009355, 0.08461149643009355, 0.08461149643009355, 0.19567388580822567, 0.22371856162676676, 0.08461149643009355, 0.08461149643009355]
Timestep: 36, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.15755007041453972, 0.08461149643009355, 0.08461149643009355, 0.08461149643009355, 0.19567388580822567, 0.22371856162676676, 0.08461149643009355, 0.08461149643009355]
Timestep: 38, Trans probs: [0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.2191184191762878, 0.27317092353981853, 0.08461844288064893, 0.08461844288064893]
Timestep: 39, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.1411807230651681, 0.0819644194964065, 0.0819644194964065, 0.0819644194964065, 0.17213212918990733, 0.27686505026289215, 0.0819644194964065, 0.0819644194964065]
Timestep: 41, Trans probs: [0.12758218649804642, 0.08105346474575702, 0.08105346474575702, 0.08105346474575702, 0.2329554631305388, 0.2341950266426297, 0.08105346474575702, 0.08105346474575702]
Timestep: 42, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.2191184191762878, 0.27317092353981853, 0.08461844288064893, 0.08461844288064893]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.08461844288064893, 0.2191184191762878, 0.27317092353981853, 0.08461844288064893, 0.08461844288064893]
Timestep: 46, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.1736996454294319, 0.08135803644797794, 0.3045064540121928, 0.08135803644797794, 0.08135803644797794, 0.11500371831848555, 0.08135803644797794, 0.08135803644797794]
Timestep: 48, Trans probs: [0.08376927274563346, 0.08376927274563346, 0.08376927274563346, 0.08376927274563346, 0.18622102259551415, 0.3111633409306851, 0.08376927274563346, 0.08376927274563346]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.08376927274563346, 0.08376927274563346, 0.08376927274563346, 0.08376927274563346, 0.18622102259551415, 0.3111633409306851, 0.08376927274563346, 0.08376927274563346]
Timestep: 51, Trans probs: [0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 52, Trans probs: [0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.1329488667662817, 0.34530229653409145, 0.0869581394499378, 0.0869581394499378]
Timestep: 53, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 55, Trans probs: [0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 56, Trans probs: [0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 57, Trans probs: [0.09315235015856804, 0.1709166325608253, 0.18630470031713608, 0.09315235015856804, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 58, Trans probs: [0.08376927274563346, 0.08376927274563346, 0.08376927274563346, 0.08376927274563346, 0.18622102259551415, 0.3111633409306851, 0.08376927274563346, 0.08376927274563346]
Timestep: 59, Trans probs: [0.08275827439808416, 0.08275827439808416, 0.33010570060970973, 0.08275827439808416, 0.13212932701512886, 0.12397360038474076, 0.08275827439808416, 0.08275827439808416]
Timestep: 60, Trans probs: [0.09315235015856804, 0.1709166325608253, 0.18630470031713608, 0.09315235015856804, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 61, Trans probs: [0.26889207549736355, 0.09138849056282955, 0.1827769811256591, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 62, Trans probs: [0.17457579822430203, 0.15272975649236467, 0.16567945144687407, 0.08728789911215101, 0.08728789911215101, 0.15786339738785526, 0.08728789911215101, 0.08728789911215101]
Timestep: 63, Trans probs: [0.15717142944390913, 0.1384563484627187, 0.23194367769855098, 0.08239357629288831, 0.08239357629288831, 0.14285423922326784, 0.08239357629288831, 0.08239357629288831]
Timestep: 64, Trans probs: [0.14178561934893052, 0.12623031537177298, 0.28356658010904584, 0.07963295018909927, 0.07963295018909927, 0.12988568441385354, 0.07963295018909927, 0.07963295018909927]
Timestep: 65, Trans probs: [0.12850978182471273, 0.11611004669891499, 0.3204943582155251, 0.07896548258922632, 0.07896548258922632, 0.11902388290394185, 0.07896548258922632, 0.07896548258922632]
Timestep: 66, Trans probs: [0.11772885728617738, 0.10821455170313325, 0.3447520108166128, 0.07971356114944876, 0.07971356114944876, 0.11045033559628151, 0.07971356114944876, 0.07971356114944876]
Timestep: 67, Trans probs: [0.2268118512260449, 0.0876954321291829, 0.2470155559988577, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829, 0.0876954321291829]
Timestep: 68, Trans probs: [0.19059571504404477, 0.10236336723013154, 0.2784086027498735, 0.08115123612255004, 0.08115123612255004, 0.10402737048574995, 0.08115123612255004, 0.08115123612255004]
Timestep: 69, Trans probs: [0.16631763678488196, 0.0971938471898755, 0.31568845534669604, 0.08057564622536552, 0.08057564622536552, 0.09849747577708437, 0.08057564622536552, 0.08057564622536552]
Timestep: 70, Trans probs: [0.1462375492126223, 0.09374285643058913, 0.3407967514716328, 0.08112249288667459, 0.08112249288667459, 0.0947328713384574, 0.08112249288667459, 0.08112249288667459]
Timestep: 71, Trans probs: [0.13043034118708072, 0.09159283740779635, 0.35662822077572354, 0.0822558284482834, 0.0822558284482834, 0.09232528683626583, 0.0822558284482834, 0.0822558284482834]
Timestep: 72, Trans probs: [0.1184925793505696, 0.09033084753169159, 0.3660729173586155, 0.08356042418516027, 0.08356042418516027, 0.0908619590184821, 0.08356042418516027, 0.08356042418516027]
Timestep: 73, Trans probs: [0.19341784305574627, 0.08535288197130757, 0.29446486511640835, 0.08535288197130757, 0.08535288197130757, 0.08535288197130757, 0.08535288197130757, 0.08535288197130757]
Timestep: 74, Trans probs: [0.2506852908129228, 0.08441978036321504, 0.24279602700778694, 0.08441978036321504, 0.08441978036321504, 0.08441978036321504, 0.08441978036321504, 0.08441978036321504]
