Action: 0
[0.6707610000000002, 0.074529, 0.139239, 0.015470999999999995, 0.07452899999999998, 0.008280999999999997, 0.015470999999999995, 0.001718999999999999]
[0.6330324, 0.11171160000000002, 0.11496759999999996, 0.020288399999999998, 0.0863226, 0.015233400000000003, 0.015677399999999994, 0.0027665999999999993]
[0.6854993600000001, 0.05960863999999998, 0.16090064, 0.013991359999999993, 0.05960863999999998, 0.005183359999999995, 0.013991359999999994, 0.0012166399999999989]
[0.6484023000000001, 0.09688770000000002, 0.1345977, 0.0201123, 0.07204469999999999, 0.010765299999999998, 0.014955299999999994, 0.002234699999999999]
[0.6330324, 0.0863226, 0.11496759999999996, 0.015677399999999994, 0.11171160000000002, 0.015233400000000003, 0.020288399999999995, 0.0027665999999999993]
[0.59555405, 0.12198095000000002, 0.09334595000000001, 0.01911905000000001, 0.12198095, 0.024984050000000008, 0.01911905000000001, 0.003915950000000003]
[0.6484023000000001, 0.07204469999999999, 0.13459769999999996, 0.014955299999999993, 0.09688770000000001, 0.010765299999999998, 0.020112299999999996, 0.002234699999999999]
[0.6114517500000001, 0.10790325000000003, 0.11104824999999996, 0.019596749999999996, 0.10790325000000002, 0.019041750000000007, 0.019596749999999996, 0.00345825]

Action: 1
[0.5246970080000001, 0.19426299200000005, 0.027615632000000025, 0.010224368000000011, 0.16861299200000002, 0.06242700800000002, 0.00887436800000001, 0.003285632000000004]
[0.47861351999999996, 0.23841048, 0.014802480000000012, 0.007373520000000007, 0.16886148, 0.08411452000000001, 0.005222520000000005, 0.002601480000000003]
[0.5384155392, 0.1817764608, 0.040525900799999966, 0.01368209919999999, 0.15685246079999998, 0.0529555392, 0.011806099199999991, 0.003985900799999997]
[0.492703288, 0.226256712, 0.025931752000000023, 0.01190824800000001, 0.158331712, 0.072708288, 0.008333248000000008, 0.0038267520000000036]
[0.44366713599999996, 0.17946086399999997, 0.013721664000000012, 0.005550336000000004, 0.24697286400000004, 0.099899136, 0.007638336000000008, 0.003089664000000003]
[0.40187323439999995, 0.2166787656, 0.004059325600000004, 0.002188674400000002, 0.24132976560000002, 0.13011823440000003, 0.0024376744000000022, 0.0013143256000000012]
[0.4575846, 0.16941540000000002, 0.024083400000000022, 0.008916600000000009, 0.23572539999999997, 0.08727460000000001, 0.01240660000000001, 0.004593400000000005]
[0.41593793999999995, 0.20719005999999998, 0.012864060000000009, 0.006407940000000005, 0.23153706000000002, 0.11533494000000001, 0.007160940000000006, 0.0035670600000000034]

