Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 8, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.23190831196216857, 0.17561115989062226, 0.0987467546912015, 0.0987467546912015]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.23190831196216857, 0.17561115989062226, 0.0987467546912015, 0.0987467546912015]
Timestep: 13, Trans probs: [0.09835713341369384, 0.09835713341369384, 0.09835713341369384, 0.09835713341369384, 0.17113411586147323, 0.23872308365636366, 0.09835713341369384, 0.09835713341369384]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09835713341369384, 0.09835713341369384, 0.09835713341369384, 0.09835713341369384, 0.17113411586147323, 0.23872308365636366, 0.09835713341369384, 0.09835713341369384]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 19, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498]
Timestep: 20, Trans probs: [0.09875320453141245, 0.09875320453141245, 0.09875320453141245, 0.09875320453141245, 0.25888422168873115, 0.14859655112279416, 0.09875320453141245, 0.09875320453141245]
Timestep: 21, Trans probs: [0.19683289124146028, 0.09841644562073014, 0.09841644562073014, 0.09841644562073014, 0.13742742723390358, 0.17365745342098543, 0.09841644562073014, 0.09841644562073014]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.1809487377511883, 0.22384684782788203, 0.09920073573682162, 0.09920073573682162]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.19683289124146028, 0.09841644562073014, 0.09841644562073014, 0.09841644562073014, 0.13742742723390358, 0.17365745342098543, 0.09841644562073014, 0.09841644562073014]
Timestep: 26, Trans probs: [0.15845966118302654, 0.09615070760062507, 0.09615070760062507, 0.09615070760062507, 0.12084915537739724, 0.23993764543645088, 0.09615070760062507, 0.09615070760062507]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 29, Trans probs: [0.15845966118302654, 0.09615070760062507, 0.09615070760062507, 0.09615070760062507, 0.12084915537739724, 0.23993764543645088, 0.09615070760062507, 0.09615070760062507]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.09920073573682162, 0.1809487377511883, 0.22384684782788203, 0.09920073573682162, 0.09920073573682162]
Timestep: 33, Trans probs: [0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.24224582842606843, 0.16787029979579518, 0.09831397862968938, 0.09831397862968938]
Timestep: 34, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 35, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 36, Trans probs: [0.18083370310385255, 0.09917527495561448, 0.22411464716246055, 0.09917527495561448, 0.09917527495561448, 0.09917527495561448, 0.09917527495561448, 0.09917527495561448]
Timestep: 37, Trans probs: [0.13133321930354283, 0.09696764847972263, 0.09696764847972263, 0.09696764847972263, 0.1105897077105619, 0.2732388305872821, 0.09696764847972263, 0.09696764847972263]
Timestep: 38, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 39, Trans probs: [0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.24224582842606843, 0.16787029979579518, 0.09831397862968938, 0.09831397862968938]
Timestep: 40, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 41, Trans probs: [0.197493509382403, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.17561115989062237, 0.13316155727096712, 0.0987467546912015, 0.0987467546912015]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.13133321930354283, 0.09696764847972263, 0.09696764847972263, 0.09696764847972263, 0.1105897077105619, 0.2732388305872821, 0.09696764847972263, 0.09696764847972263]
Timestep: 44, Trans probs: [0.11573508929034766, 0.09891598359940355, 0.09891598359940355, 0.09891598359940355, 0.10558285536784746, 0.28410213734478723, 0.09891598359940355, 0.09891598359940355]
Timestep: 45, Trans probs: [0.13747245366099625, 0.09632950385331776, 0.22063456326501785, 0.09632950385331776, 0.160245463807397, 0.09632950385331776, 0.09632950385331776, 0.09632950385331776]
Timestep: 46, Trans probs: [0.11573508929034766, 0.09891598359940355, 0.09891598359940355, 0.09891598359940355, 0.10558285536784746, 0.28410213734478723, 0.09891598359940355, 0.09891598359940355]
Timestep: 47, Trans probs: [0.18432250751597373, 0.09972106693602066, 0.11763002393188175, 0.09972106693602066, 0.09972106693602066, 0.19944213387204132, 0.09972106693602066, 0.09972106693602066]
Timestep: 48, Trans probs: [0.23170078394011684, 0.09608482849696554, 0.12818704226492567, 0.09608482849696554, 0.09608482849696554, 0.1596880313101298, 0.09608482849696554, 0.09608482849696554]
Timestep: 49, Trans probs: [0.11573508929034766, 0.09891598359940355, 0.09891598359940355, 0.09891598359940355, 0.10558285536784746, 0.28410213734478723, 0.09891598359940355, 0.09891598359940355]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.13747245366099625, 0.09632950385331776, 0.22063456326501785, 0.09632950385331776, 0.160245463807397, 0.09632950385331776, 0.09632950385331776, 0.09632950385331776]
Timestep: 52, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 53, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 54, Trans probs: [0.1331615572709671, 0.09874675469120152, 0.2743579145818238, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152]
Timestep: 55, Trans probs: [0.11645558821632503, 0.09985336579238187, 0.2844242170293837, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187, 0.09985336579238187]
Timestep: 56, Trans probs: [0.1291432538829841, 0.0949244420730309, 0.19709253419448816, 0.0949244420730309, 0.15880774247644672, 0.1352587011539574, 0.0949244420730309, 0.0949244420730309]
Timestep: 57, Trans probs: [0.12037526785378526, 0.09603287613144483, 0.26561134059364383, 0.09603287613144483, 0.1338490108953467, 0.09603287613144483, 0.09603287613144483, 0.09603287613144483]
Timestep: 58, Trans probs: [0.10845138557937616, 0.10077230142825007, 0.18614250442287322, 0.10077230142825007, 0.10077230142825007, 0.20154460285650014, 0.10077230142825007, 0.10077230142825007]
Timestep: 59, Trans probs: [0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.0984999665385479, 0.17502087270284308, 0.23397932806586957, 0.0984999665385479, 0.0984999665385479]
Timestep: 60, Trans probs: [0.11573508929034766, 0.09891598359940355, 0.09891598359940355, 0.09891598359940355, 0.10558285536784746, 0.28410213734478723, 0.09891598359940355, 0.09891598359940355]
Timestep: 61, Trans probs: [0.10845138557937616, 0.10077230142825007, 0.18614250442287322, 0.10077230142825007, 0.10077230142825007, 0.20154460285650014, 0.10077230142825007, 0.10077230142825007]
Timestep: 62, Trans probs: [0.11573508929034766, 0.09891598359940355, 0.09891598359940355, 0.09891598359940355, 0.10558285536784746, 0.28410213734478723, 0.09891598359940355, 0.09891598359940355]
Timestep: 63, Trans probs: [0.10814719647201765, 0.10031731631680499, 0.10031731631680499, 0.10031731631680499, 0.10342097758847371, 0.28684524435548364, 0.10031731631680499, 0.10031731631680499]
Timestep: 64, Trans probs: [0.10845138557937616, 0.10077230142825007, 0.18614250442287322, 0.10077230142825007, 0.10077230142825007, 0.20154460285650014, 0.10077230142825007, 0.10077230142825007]
Timestep: 65, Trans probs: [0.10814719647201765, 0.10031731631680499, 0.10031731631680499, 0.10031731631680499, 0.10342097758847371, 0.28684524435548364, 0.10031731631680499, 0.10031731631680499]
Timestep: 66, Trans probs: [0.10845138557937616, 0.10077230142825007, 0.18614250442287322, 0.10077230142825007, 0.10077230142825007, 0.20154460285650014, 0.10077230142825007, 0.10077230142825007]
Timestep: 67, Trans probs: [0.10814719647201765, 0.10031731631680499, 0.10031731631680499, 0.10031731631680499, 0.10342097758847371, 0.28684524435548364, 0.10031731631680499, 0.10031731631680499]
Timestep: 68, Trans probs: [0.10845138557937616, 0.10077230142825007, 0.18614250442287322, 0.10077230142825007, 0.10077230142825007, 0.20154460285650014, 0.10077230142825007, 0.10077230142825007]
Timestep: 69, Trans probs: [0.10270121452622887, 0.09804061378175771, 0.24789423335979224, 0.09804061378175771, 0.09804061378175771, 0.1592014832051903, 0.09804061378175771, 0.09804061378175771]
Timestep: 70, Trans probs: [0.1008880104121099, 0.09841973838720602, 0.27620252830244507, 0.09841973838720602, 0.09841973838720602, 0.13081076934941485, 0.09841973838720602, 0.09841973838720602]
Timestep: 71, Trans probs: [0.1103987556510086, 0.09806701474845558, 0.28204168024272586, 0.09806701474845558, 0.11722449036398763, 0.09806701474845558, 0.09806701474845558, 0.09806701474845558]
Timestep: 72, Trans probs: [0.10956459788564821, 0.09968841260070753, 0.28646174755450904, 0.09968841260070753, 0.10327016560258474, 0.10194983855442795, 0.09968841260070753, 0.09968841260070753]
Timestep: 73, Trans probs: [0.2007274350992484, 0.09977139469440532, 0.1850981404249337, 0.09977139469440532, 0.09977139469440532, 0.11531745100379141, 0.09977139469440532, 0.09977139469440532]
Timestep: 74, Trans probs: [0.10814719647201765, 0.10031731631680499, 0.10031731631680499, 0.10031731631680499, 0.10342097758847371, 0.28684524435548364, 0.10031731631680499, 0.10031731631680499]
Timestep: 75, Trans probs: [0.2007274350992484, 0.09977139469440532, 0.1850981404249337, 0.09977139469440532, 0.09977139469440532, 0.11531745100379141, 0.09977139469440532, 0.09977139469440532]
Timestep: 76, Trans probs: [0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.09833850656524848, 0.13983063089663808, 0.2701383297118711, 0.09833850656524848, 0.09833850656524848]
Timestep: 77, Trans probs: [0.2007274350992484, 0.09977139469440532, 0.1850981404249337, 0.09977139469440532, 0.09977139469440532, 0.11531745100379141, 0.09977139469440532, 0.09977139469440532]
Timestep: 78, Trans probs: [0.10563847587176241, 0.09982497604417573, 0.18655536509328663, 0.09982497604417573, 0.10885630276989652, 0.19964995208835146, 0.09982497604417573, 0.09982497604417573]
Timestep: 79, Trans probs: [0.19834937350260395, 0.09739274884969021, 0.15056146719548608, 0.09739274884969021, 0.10292926346969042, 0.1585889004334586, 0.09739274884969021, 0.09739274884969021]
Timestep: 80, Trans probs: [0.2556049774832617, 0.09531982844235967, 0.12953375789001517, 0.09531982844235967, 0.09888256093785866, 0.13469938991942582, 0.09531982844235967, 0.09531982844235967]
Timestep: 81, Trans probs: [0.10814719647201765, 0.10031731631680499, 0.10031731631680499, 0.10031731631680499, 0.10342097758847371, 0.28684524435548364, 0.10031731631680499, 0.10031731631680499]
Timestep: 82, Trans probs: [0.17363911560138015, 0.09648945846889423, 0.2112413313955776, 0.09648945846889423, 0.09648945846889423, 0.13267226065857118, 0.09648945846889423, 0.09648945846889423]
Timestep: 83, Trans probs: [0.10814719647201765, 0.10031731631680499, 0.10031731631680499, 0.10031731631680499, 0.10342097758847371, 0.28684524435548364, 0.10031731631680499, 0.10031731631680499]
Timestep: 84, Trans probs: [0.25651935599230197, 0.09740243433544002, 0.14956272456124675, 0.09740243433544002, 0.09740243433544002, 0.10690574776925109, 0.09740243433544002, 0.09740243433544002]
Timestep: 85, Trans probs: [0.18089203690423614, 0.09839202540268736, 0.22382846882669077, 0.09839202540268736, 0.09839202540268736, 0.1033193672556362, 0.09839202540268736, 0.09839202540268736]
Timestep: 86, Trans probs: [0.14405810320394105, 0.0978695305394562, 0.2659660850079376, 0.0978695305394562, 0.0978695305394562, 0.10062815909084025, 0.0978695305394562, 0.0978695305394562]
Timestep: 87, Trans probs: [0.09915743607897155, 0.0985943640123889, 0.2479434337304597, 0.0985943640123889, 0.15979837919543, 0.09872329494558299, 0.0985943640123889, 0.0985943640123889]
Timestep: 88, Trans probs: [0.12209559443857097, 0.09910973818674029, 0.1827634000027832, 0.09910973818674029, 0.09910973818674029, 0.1995923146249442, 0.09910973818674029, 0.09910973818674029]
Timestep: 89, Trans probs: [0.11109400317688396, 0.09690261765743331, 0.24545270721840567, 0.09690261765743331, 0.09690261765743331, 0.15894020131754377, 0.09690261765743331, 0.09690261765743331]
