3107.0221398956846,0.5,1
5376.0,0.5,0
6200.0,0.5069444444444444,0
5275.0,0.5007716049382717,0
4272.0,0.49334222822359397,0
3980.0,0.4868239322832689,0
3630.0,0.48097437891460715,0
6474.0,0.47389893026615676,0
1159.5165465744315,0.4999999999999999,1
4860.0,0.47513342197031255,0
4378.0,0.4757476016753489,0
3201.9020591374833,0.49222686884728456,1
7050.0,0.47628270850431653,0
6003.0,0.47648375898241824,0
797.9189782514975,0.48527008579367903,1
5187.0,0.47648969645922384,0
1803.136524241918,0.4762876863047536,1
4452.0,0.47923619993064215,0
4623.196154517082,0.4712744195923537,0
5456.0,0.4816725029327297,0
2834.389578148998,0.4674919230754343,1
6570.0,0.47837371505252707,0
3580.5878474033934,0.46047090576612876,1
6776.0,0.47884720019733445,0
3642.370633219679,0.45782171953203143,0
4480.0,0.4818053635284638,0
4225.9558406958295,0.4561187722720283,0
3933.0,0.4796560934996703,0
2325.6820328699687,0.45455454765659736,1
7470.0,0.47805608012146317,0
3492.751794110079,0.4534710864831354,1
3726.0,0.4795906323876061,0
3250.202963475391,0.4483594920243119,1
3612.0,0.48033170017196575,0
1214.9072279221593,0.4477429882785785,1
4818.0,0.4819650772129417,0
3879.065318013857,0.4440825992580554,0
4702.0444961344465,0.43779455008823864,0
3818.3816425219416,0.4341504330053305,0
2904.0488897846853,0.4318203847761834,1
706.6361077129847,0.4307229495607887,1
2991.5176934277597,0.43638461944284646,1
756.3014808444461,0.44335092240100515,1
1999.0144625932369,0.44975713806084405,1
1400.5197079085133,0.45560644282356216,1
1240.6106027025735,0.4606758103724569,1
3212.9355086750297,0.4648564121490096,1
3293.1895316989107,0.4681619701434654,1
767.0290693022131,0.4706865459673003,1
3048.7383588754437,0.47661679839258964,1
3881.01767695133,0.47896324785339245,0
908.7628680910414,0.4837407305537059,1
776.3139054329502,0.48432060498807245,1
3696.7202734476587,0.4850156166854211,0
2700.118959190604,0.48566199704301705,1
2790.222960040303,0.4853629060700502,1
3852.8979457688147,0.4855180224430593,0
3938.9538074305574,0.4886726885265852,0
3176.6295475351885,0.4894365949635494,1
3207.7725825672583,0.4894990108563722,1
3056.7549579327383,0.4917790902568886,1
3013.8107999572767,0.4941885218710147,1
1667.7029767162844,0.49621513455211863,1
2779.8602152065646,0.4971679001068416,1
4185.047564766271,0.4976559027538445,0
4111.494083596169,0.49792756555693535,0
3326.7663661196416,0.4976630753177097,1
1205.3759242914011,0.4973041667473265,1
3449.1133889821867,0.4979533983011085,1
4539.232161287397,0.49826024909641575,0
3283.1729624918353,0.49892514360334594,1
3571.3958015589806,0.499075868730918,1
1681.0323137676094,0.5043019194704361,1
3702.6582817549697,0.505198662461239,0
3871.6607977057256,0.5054517492745436,0
5232.5534642161665,0.5053708840833703,0
4744.142514834889,0.5052196967746425,0
2393.41090049825,0.5050792592037929,1
2648.2497465513484,0.5049438825009155,1
1798.4302838508183,0.5049108057962142,1
2939.779682412783,0.5049129322088888,1
605.817729168391,0.5049244042965232,1
3799.53161089218,0.5051774621902535,0
2266.9976686919,0.5052844443823081,1
1202.5636087786197,0.5052767976318805,1
1025.2298366615548,0.5052777600584201,1
994.6871893894546,0.5052814000398573,1
910.3263571626619,0.5052850722128632,1
2324.1901907479487,0.5052880386696021,1
861.3413455660534,0.5052902376647366,1
2167.8808032077086,0.5052918011132197,1
3217.2951846448464,0.5052928878622801,1
3287.7252995862927,0.5052936335222715,1
2495.5613295945495,0.5054619345411694,1
3508.54786629623,0.5055287777139825,1
2524.255479151011,0.5056698269686036,1
3221.2803469365235,0.5058027965503972,1
787.3413657673549,0.5058568474257561,1
1581.3793244452988,0.5058794001645657,1
2594.4984524345728,0.5058888244790322,1
631.2284581798641,0.5058927658984284,1
4583.102196663158,0.5059459555284126,0
2331.2062520494574,0.505967210831786,1
1222.6355815480088,0.5059413267841606,1
4025.0343956807997,0.5059301890686924,0
2473.9130345143963,0.505925654024383,1
1413.4189715210114,0.5058722540614718,1
1217.6154424992415,0.5058495027068041,1
3181.9667763418106,0.5058401923362776,1
2610.457567429573,0.5058363873105294,1
2212.3782513368815,0.5058695419965783,1
3740.9415697031773,0.505906122664299,0
1812.8312708747408,0.5059209727354966,1
1918.9548556253133,0.5059037987269497,1
3404.8029456891168,0.5058963907551267,1
1225.7290141488256,0.5058933666384754,1
2796.663357823378,0.5059078605363746,1
882.5607390305464,0.5059136408085408,1
2446.3224719489817,0.5059266384713503,1
856.7617492266096,0.5059318794884319,1
2674.2330132580505,0.5059340662637387,1
2092.65593684101,0.5059349788497062,1
2624.968372713477,0.5059353584788073,1
1810.9042895390044,0.5059355160571734,1
1423.5739155016,0.5059355813980605,1
4076.076453256631,0.5059356084883093,0
1804.1946425824146,0.5059356197271703,1
2781.1777743730336,0.5059198975886168,1
4057.4706868858384,0.5059131713204348,0
3316.0118276587177,0.505917531168555,1
725.0866108763732,0.5059086641158227,1
3840.900488111683,0.5059048582417172,0
2738.216282110316,0.5059033033062901,1
1835.7530685674283,0.5058955479067048,1
1620.9984912775562,0.5058922393236464,1
2622.821333043607,0.5058908801988282,1
754.3516621901271,0.5058903222830182,1
3944.2351639807357,0.5058900925063161,0
2957.26950783979,0.5058899976354341,1
3251.3568712675965,0.5058851681967674,1
3413.8576554557294,0.5058878915280259,1
2424.7733693662485,0.5103654998334652,1
2261.5056418724544,0.5111448636509808,1
2012.7798785954124,0.511303315472118,1
2495.6742656217725,0.5113396394379399,1
2327.6902255673112,0.5113485938812778,1
676.2890874618524,0.5113508876445964,1
2018.8719822820524,0.5113514868348444,1
1111.0356281299119,0.5113516450953224,1
876.3391782661981,0.5113516872392339,1
2974.9918074169364,0.5113516985589077,1
944.579665606562,0.5113517016338432,1
1311.0071737582082,0.5113538463460381,1
631.066637986897,0.5113546808515705,1
3482.2469670422333,0.511355027938293,1
1702.9362043268716,0.5113551738595166,1
2597.0832194708087,0.5113566772213206,1
3816.519112113155,0.5113572640143336,0
1507.7290419518608,0.5113584782278491,1
2549.0636490771035,0.5113557715218323,1
1344.5247315266822,0.5113545724682902,1
3343.0648367937856,0.5113540794339861,1
2065.2542809100987,0.511353878949387,1
2446.6205697187465,0.5150382802996463,1
1060.9679843440008,0.515887566581873,1
2391.2830813218725,0.5161081986628266,1
3693.8092472563544,0.5161698865986815,0
3250.038058220478,0.5161884537645934,1
3331.5646835123375,0.5161918762794373,1
1773.3853007284406,0.5161930406491886,1
1532.7441991379312,0.5190529899665319,1
1150.629503709889,0.5198301043049227,1
3134.6269666853455,0.5200640685279442,1
2187.012788990148,0.5201385306944102,1
2859.5219944673795,0.5201631552738459,1
1879.4072384420692,0.5201713099349914,1
3618.012906379276,0.5201742220413429,0
1737.629641354078,0.5201752029292038,1
856.9373691119811,0.5201741202419613,1
2059.442157062497,0.5201735926230229,1
1868.1073089721106,0.5201733624235041,1
2576.9020019949835,0.5201732653015653,1
3747.463764200201,0.5201732247834695,0
786.1358469662748,0.5201733391376707,1
3462.0963531121865,0.520172428793529,1
2190.19354504907,0.5201720142787812,1
2781.4868699736767,0.520171928441922,1
1958.2797850921197,0.5201718900956425,1
1383.9580112610465,0.5201719337661921,1
3297.9633481180563,0.520171949761227,1
2233.5766159100967,0.5201719563273959,1
2469.060322549023,0.5222933034812787,1
1281.0834875854066,0.5229309198099845,1
3531.52697101494,0.523141308953951,1
2740.1347791505295,0.5232140421250866,1
1048.385949334678,0.5232397574885,1
2299.2355531323956,0.5232489164384838,1
1256.9031744155782,0.523252190568246,1
2277.4292782913562,0.5232533892730588,1
1581.2644258992766,0.523253818862901,1
1174.6680528287748,0.5232539731260226,1
4512.427235695516,0.5232540285733216,0
3820.290668012381,0.5232540485134213,0
2013.0494316222212,0.5232534190314299,1
1057.6495610761556,0.5232527022284814,1
2803.529098613379,0.523252384125162,1
1332.3629753270284,0.5232522506914262,1
1810.2122513814802,0.5232521957007631,1
4817.092433332368,0.523252173152732,0
3969.397883930455,0.5232521639143504,0
953.8398969969408,0.5232518720507447,1
4276.2884885099875,0.5232515449854371,0
1325.5393838107664,0.523251399987398,1
1883.4959806651475,0.5232512088473906,1
1636.2976381420428,0.5232511241948044,1
3895.722682068393,0.5232510887027729,0
1614.999336899628,0.523251074075866,1
1200.118436815353,0.5232509803975259,1
2520.465527781339,0.5232509378443243,1
1058.7490729735205,0.5232509198686267,1
3872.969396721603,0.5232509124450404,0
2590.450995950211,0.523250909399847,1
2332.523882486988,0.5232508491734209,1
3624.910131330729,0.5232508216916505,0
1240.510396743454,0.5232508100683094,1
4047.57081068862,0.5232507655940741,0
3073.110976195436,0.5232507454826344,1
3848.985158661564,0.5232507103121428,0
5015.802743961079,0.5232506946063851,0
3202.760561891094,0.5232506700546505,1
3675.3737791208046,0.5232506470490306,0
1408.9141326480913,0.5247747626442962,1
4408.0675439881325,0.5252631379055689,0
2678.8098390770983,0.525433996123585,1
611.0803386975023,0.5254963078479953,1
1811.4821032068035,0.5255194632274554,1
1186.4148399038204,0.525528124557892,1
3876.252329992527,0.5255313739647604,0
2491.3827782041226,0.5255325943693611,1
1983.5736063313645,0.525533049227,1
1065.362528571065,0.5255332198167144,1
538.665382568533,0.5255332838192874,1
2239.6992807896195,0.5255333078310666,1
1037.6110530519484,0.5255333168374429,1
4253.508495158291,0.5255333202144425,0
2277.357244346253,0.5255333214801647,1
3763.377151100003,0.5255333194941001,0
3050.9947055147236,0.5255333185396245,1
866.4673790761502,0.5255333164692679,1
2331.1967542194193,0.526604780034182,1
2386.2925732092094,0.5269626314836888,1
845.3311661566403,0.5270926787421608,1
3630.9097231161277,0.5271418042119358,0
1670.9238992121627,0.5271606644065915,1
994.9207618030956,0.5271679512438074,1
1318.3407476047305,0.52717077407469,1
877.4685818825259,0.5271718686548085,1
1095.5280044700319,0.5271722932264946,1
3135.9112138931496,0.5271724579232183,1
1290.4187072858065,0.5271725218090114,1
2548.4086083089305,0.5271725585638318,1
2068.476455079561,0.5271725725600299,1
1342.6446708937817,0.5271725780293134,1
2562.271696133377,0.5271725801899825,1
2703.9726655476934,0.5271725810477025,1
2166.2313920956285,0.5271725813890276,1
1745.1731756766833,0.5271725815250655,1
2873.4116339185844,0.5271725815793493,1
1553.8385598356112,0.5271725816010333,1
1835.2013022057888,0.5271725816097041,1
3465.3331413886085,0.5271725816131747,1
2865.4410796907596,0.5271725816145653,1
3672.266684452861,0.5271725896705592,0
1545.0515451134243,0.5271725926210903,1
4030.1504412014306,0.527139392966958,0
2239.6649558646377,0.5271240848381745,1
3171.342831525989,0.5270952063764228,1
2721.9590673573884,0.5270821798460439,1
586.8930338657096,0.5270766651421327,1
1728.5079825165021,0.5270743765400869,1
1569.6024376543257,0.5270734337424066,1
4250.885577839999,0.5270730462951955,0
3147.9576924543153,0.5270728871719843,1
1789.6077267015928,0.5270577788966336,1
3584.6539260209747,0.5270508129154704,1
4506.296692247176,0.5270478389554856,0
1288.7889342089534,0.5270466039292723,1
3368.0298265659085,0.5270460937245052,1
2609.8678657928226,0.5270458838829472,1
1579.350542982238,0.5277879349320108,1
3121.4379945349874,0.5280426673134073,1
4425.811526184535,0.5281376371005607,0
3642.4289791740102,0.5281743804210433,0
2894.9637751019723,0.5281888130114144,1
