Action: 0
[0.10030523303730918, 0.06804655395227405, 0.5395441686688355, 0.04546748773335883, 0.10506203342691346, 0.050639547714591296, 0.04546748773335883, 0.04546748773335883]
[0.32641440903795926, 0.0841981988702551, 0.1683963977405102, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
[0.3435798489242186, 0.04468312508943132, 0.37110621684322603, 0.044683118637274276, 0.061898330592694104, 0.04468312263860712, 0.044683118637274276, 0.044683118637274276]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1698464703226144, 0.04611284799447737, 0.5086673551602952, 0.04611284799447737, 0.0840155897917315, 0.05301919274744966, 0.04611284799447737, 0.04611284799447737]
[0.0737336294992459, 0.0737336294992459, 0.41265775041482067, 0.0737336294992459, 0.14494047258970386, 0.0737336294992459, 0.0737336294992459, 0.0737336294992459]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

