Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 6, Trans probs: [0.15971914133731577, 0.08529104879167468, 0.2476051117210484, 0.08529104879167468, 0.16622050298326246, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
Timestep: 7, Trans probs: [0.14502707238700258, 0.08051851474082451, 0.30171840028050473, 0.08051851474082451, 0.15066195362837015, 0.08051851474082451, 0.08051851474082451, 0.08051851474082451]
Timestep: 8, Trans probs: [0.13232492401036067, 0.0775190734975749, 0.34296744355184144, 0.0775190734975749, 0.1371122649499234, 0.0775190734975749, 0.0775190734975749, 0.0775190734975749]
Timestep: 9, Trans probs: [0.121619458900861, 0.07591371969273016, 0.37320004580260363, 0.07591371969273016, 0.12561189683288462, 0.07591371969273016, 0.07591371969273016, 0.07591371969273016]
Timestep: 10, Trans probs: [0.11281351753372364, 0.07528753850911694, 0.3946573439541311, 0.07528753850911694, 0.1160914459665606, 0.07528753850911694, 0.07528753850911694, 0.07528753850911694]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.25841736724393133, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 16, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 17, Trans probs: [0.18099583286504195, 0.07528643185393803, 0.33420513280009057, 0.07528643185393803, 0.10836687506517734, 0.07528643185393803, 0.07528643185393803, 0.07528643185393803]
Timestep: 18, Trans probs: [0.16243400519736234, 0.07424559556769891, 0.3644949546740932, 0.07424559556769891, 0.10184306229004986, 0.07424559556769891, 0.07424559556769891, 0.07424559556769891]
Timestep: 19, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
