Action: 0
[0.23622047244094488, 0.015748031496062992, 0.48031496062992124, 0.007874015748031496, 0.14960629921259844, 0.09448818897637795, 0.007874015748031496, 0.007874015748031496]
[0.13333333333333333, 0.06666666666666667, 0.4, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
[0.22968197879858657, 0.024734982332155476, 0.5441696113074205, 0.0035335689045936395, 0.14840989399293286, 0.04240282685512368, 0.0035335689045936395, 0.0035335689045936395]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24390243902439024, 0.012195121951219513, 0.5365853658536586, 0.012195121951219513, 0.14634146341463414, 0.024390243902439025, 0.012195121951219513, 0.012195121951219513]
[0.25, 0.03125, 0.4375, 0.03125, 0.125, 0.0625, 0.03125, 0.03125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

