Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.13585418317672365, 0.10698516925166987, 0.16302501981206838, 0.12838220310200385, 0.11843698020534883, 0.0932691219117122, 0.14212437624641858, 0.11192294629405464]
Timestep: 3 State: 2 Beliefs: [0.07198297981662342, 0.12735450275248758, 0.10325818605367994, 0.15919312844060945, 0.08637957577994809, 0.1528254033029851, 0.10797446972493513, 0.19103175412873136]
Timestep: 4 State: 2 Beliefs: [0.09393556482779115, 0.07582750413809647, 0.22022163655002286, 0.15165500827619294, 0.08454200834501203, 0.06824475372428682, 0.16908401669002407, 0.13648950744857363]
Timestep: 5 State: 5 Beliefs: [0.09791982435284385, 0.07711186167786455, 0.1958396487056877, 0.1542237233557291, 0.1024957637761935, 0.06722572556531779, 0.17073200143572773, 0.13445145113063559]
Timestep: 6 State: 4 Beliefs: [0.0849698928956414, 0.15033134896921171, 0.10511786961426652, 0.1310580991013641, 0.10196387147476971, 0.18039761876305407, 0.08889158026005561, 0.15726971892163688]
Timestep: 7 State: 0 Beliefs: [0.10542302637876703, 0.08510051526960713, 0.1672891054575385, 0.1063756440870089, 0.1479057780109886, 0.10212061832352856, 0.15813453956815055, 0.12765077290441068]
Timestep: 8 State: 0 Beliefs: [0.08982498240344051, 0.14085036799476397, 0.13981018347346402, 0.17606295999345495, 0.07866704868793939, 0.12676533119528755, 0.08956246225754012, 0.15845666399410943]
Timestep: 9 State: 4 Beliefs: [0.11991280871929512, 0.08392692161673096, 0.16886609339572292, 0.1049086520209137, 0.13982907854958146, 0.10071230594007716, 0.15595375733258215, 0.12589038242509645]
Timestep: 10 State: 0 Beliefs: [0.1233987115526341, 0.08128138784836023, 0.17756044236708243, 0.10160173481045028, 0.14566017343805188, 0.09753766541803226, 0.15103780279284845, 0.12192208177254031]
Timestep: 11 State: 5 Beliefs: [0.09033480920083976, 0.11938164773560951, 0.1196680606730262, 0.1492270596695119, 0.09784309858076327, 0.1432579772827314, 0.10121487525410373, 0.17907247160341427]
Timestep: 12 State: 5 Beliefs: [0.08299622402934498, 0.1205543506318018, 0.10868265801255607, 0.15069293828975228, 0.09876344814720438, 0.15526973157989268, 0.10220912336174502, 0.1808315259477027]
Timestep: 13 State: 2 Beliefs: [0.08153338661242032, 0.11855410231615357, 0.10560828373321707, 0.14819262789519197, 0.09609524184061849, 0.17167194346882064, 0.10051326065934761, 0.17783115347423034]
Timestep: 14 State: 2 Beliefs: [0.10440380364058877, 0.06939553182723009, 0.2407227383412575, 0.13879106365446017, 0.09203269286716974, 0.07500053394762025, 0.15474167843265932, 0.12491195728901415]
Timestep: 15 State: 2 Beliefs: [0.10123350887049574, 0.06644481110255507, 0.2786091597031226, 0.13288962220511014, 0.08438998310378044, 0.06867024340762479, 0.1481620116227123, 0.11960065998459911]
Timestep: 16 State: 2 Beliefs: [0.09764239854092199, 0.06468593213561082, 0.299295998483013, 0.12937186427122163, 0.0817895804641455, 0.06653957421531223, 0.14423997404567543, 0.11643467784409944]
Timestep: 17 State: 2 Beliefs: [0.0956269232049317, 0.06360322684531239, 0.31181990343546184, 0.12720645369062478, 0.08019794972089327, 0.0652340319350992, 0.14182570284611448, 0.1144858083215623]
Timestep: 18 State: 0 Beliefs: [0.127980973612727, 0.08532676492037652, 0.27034470244643366, 0.10665845615047065, 0.10741545057869148, 0.08736482273438212, 0.11891621902149489, 0.09599261053542359]
Timestep: 19 State: 2 Beliefs: [0.159029886344004, 0.08513108616161463, 0.2326003712839335, 0.1064138577020183, 0.11150918182068548, 0.09089963475084134, 0.11864351000508608, 0.09577247193181646]
Timestep: 20 State: 2 Beliefs: [0.1171733215563624, 0.06326896568174493, 0.286058755337142, 0.12653793136348987, 0.08371446146996037, 0.06828207602307466, 0.141080350341085, 0.11388413822714087]
Timestep: 21 State: 2 Beliefs: [0.10973320163356431, 0.06271404532203502, 0.30507764791248404, 0.12542809064407004, 0.0795709724927938, 0.0647477996525236, 0.13984296076286615, 0.11288528157966302]
Timestep: 22 State: 2 Beliefs: [0.10511227849570298, 0.06191826777284412, 0.31807810419239385, 0.12383653554568824, 0.0780488067280587, 0.06348462967325388, 0.13806849560093898, 0.11145288199111941]
Timestep: 23 State: 4 Beliefs: [0.10145406780646372, 0.06139188742840031, 0.3271386705176116, 0.12278377485680061, 0.07711770912392922, 0.06271374689861424, 0.13689474599705978, 0.11050539737112056]
Timestep: 24 State: 2 Beliefs: [0.11826970721520672, 0.07330873234893356, 0.22003389864610748, 0.09163591543616695, 0.151009761637265, 0.09955594324602096, 0.13622294294689893, 0.10996309852340035]
Timestep: 25 State: 0 Beliefs: [0.10559891707113211, 0.062407007290671536, 0.29616954235975923, 0.12481401458134307, 0.09344030339684513, 0.06607929039754261, 0.1391583117794974, 0.11233261312320876]
Timestep: 26 State: 5 Beliefs: [0.10886358840751556, 0.127279391791403, 0.1646103185351503, 0.15909923973925374, 0.08561865501568786, 0.13040639922612782, 0.08093309151953343, 0.14318931576532837]
Timestep: 27 State: 4 Beliefs: [0.08584768824947332, 0.11269620956781087, 0.1280681253560269, 0.1408702619597636, 0.09722453182826256, 0.17070208231423742, 0.09554678637270922, 0.1690443143517163]
Timestep: 28 State: 4 Beliefs: [0.12328197566557741, 0.07570635325329778, 0.18293296394895486, 0.0946329415666222, 0.1562275338725072, 0.11298047823047333, 0.1406782235826205, 0.11355952987994666]
Timestep: 29 State: 2 Beliefs: [0.1302594256146352, 0.07230474977156921, 0.19225420334179566, 0.0903809372144615, 0.1619328556987064, 0.11005337017072664, 0.13435733353075174, 0.1084571246573538]
