Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 5, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 6, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 17, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 18, Trans probs: [0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 19, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.1957410341523149, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 20, Trans probs: [0.2811525885297321, 0.09694945188714507, 0.1371507001473975, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 21, Trans probs: [0.1417207164056013, 0.09446404350353037, 0.25648979686421003, 0.09446404350353037, 0.1294692692125367, 0.09446404350353037, 0.09446404350353037, 0.09446404350353037]
Timestep: 22, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 23, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032]
Timestep: 24, Trans probs: [0.2937262361891261, 0.09783935262955258, 0.11923764803355852, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 25, Trans probs: [0.19870272430502484, 0.09879798496624954, 0.2085093658974779, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954]
Timestep: 26, Trans probs: [0.15874962073795007, 0.09662900045367827, 0.2614763765399803, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827, 0.09662900045367827]
Timestep: 27, Trans probs: [0.12290649795247498, 0.09519337225908858, 0.19021148912387875, 0.09519337225908858, 0.21091515162820335, 0.09519337225908858, 0.09519337225908858, 0.09519337225908858]
Timestep: 28, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 29, Trans probs: [0.22877721829048098, 0.09696198959371145, 0.18945084414725022, 0.09696198959371145, 0.09696198959371145, 0.09696198959371145, 0.09696198959371145, 0.09696198959371145]
Timestep: 30, Trans probs: [0.1747085381100984, 0.09628296807393452, 0.24759365344629447, 0.09628296807393452, 0.09628296807393452, 0.09628296807393452, 0.09628296807393452, 0.09628296807393452]
Timestep: 31, Trans probs: [0.11188280873371009, 0.09432936960110667, 0.15451365734020953, 0.09432936960110667, 0.2619566859205469, 0.09432936960110667, 0.09432936960110667, 0.09432936960110667]
Timestep: 32, Trans probs: [0.23795497633458496, 0.09643982136472828, 0.1834060954770453, 0.09643982136472828, 0.09643982136472828, 0.09643982136472828, 0.09643982136472828, 0.09643982136472828]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.17895872680481686, 0.19255787444021372, 0.14708871265443513, 0.09627893722010686, 0.09627893722010686, 0.09627893722010686, 0.09627893722010686, 0.09627893722010686]
Timestep: 35, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 36, Trans probs: [0.10559882360825361, 0.09563320608540105, 0.22543484993176463, 0.09563320608540105, 0.19080029603297663, 0.09563320608540105, 0.09563320608540105, 0.09563320608540105]
Timestep: 37, Trans probs: [0.14976693182075645, 0.15896529783129443, 0.1282102826265674, 0.09384291462023028, 0.18768582924046057, 0.09384291462023028, 0.09384291462023028, 0.09384291462023028]
Timestep: 38, Trans probs: [0.13131455230842043, 0.13789784483287226, 0.20717600661209612, 0.09128959962098031, 0.15845319776268998, 0.09128959962098031, 0.09128959962098031, 0.09128959962098031]
Timestep: 39, Trans probs: [0.10138248728950972, 0.09537489361150123, 0.2689983787606911, 0.09537489361150123, 0.15274466589229302, 0.09537489361150123, 0.09537489361150123, 0.09537489361150123]
Timestep: 40, Trans probs: [0.20866438556610287, 0.1224476143823404, 0.16963568833782935, 0.0907009100023478, 0.13644867170433625, 0.0907009100023478, 0.0907009100023478, 0.0907009100023478]
Timestep: 41, Trans probs: [0.16947394452956263, 0.11195085450035268, 0.2342040583008479, 0.09076972571174692, 0.12129223982224907, 0.09076972571174692, 0.09076972571174692, 0.09076972571174692]
Timestep: 42, Trans probs: [0.1410046359738758, 0.10538608181001433, 0.27335644371410517, 0.09227063229877323, 0.11117030930691184, 0.09227063229877323, 0.09227063229877323, 0.09227063229877323]
Timestep: 43, Trans probs: [0.12204538464868342, 0.10221653650901752, 0.2906407985588573, 0.09491516612083609, 0.10543661580009749, 0.09491516612083609, 0.09491516612083609, 0.09491516612083609]
Timestep: 44, Trans probs: [0.1113139395457125, 0.10095218062743802, 0.29655190329866066, 0.09713677797759764, 0.10263486461779818, 0.09713677797759764, 0.09713677797759764, 0.09713677797759764]
Timestep: 45, Trans probs: [0.10573728734973316, 0.10047935591306457, 0.2982770159146459, 0.09854328254035138, 0.10133321066115078, 0.09854328254035138, 0.09854328254035138, 0.09854328254035138]
Timestep: 46, Trans probs: [0.09989796110632576, 0.09658375277713048, 0.288950348314045, 0.09658375277713048, 0.12823292669397685, 0.09658375277713048, 0.09658375277713048, 0.09658375277713048]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.20225867526025995, 0.100297060975272, 0.19941169599903996, 0.09932691195675394, 0.10072491993841241, 0.09932691195675394, 0.09932691195675394, 0.09932691195675394]
Timestep: 49, Trans probs: [0.16192345167471517, 0.09725202440977249, 0.25675437736380585, 0.09663668576368277, 0.09752340349697533, 0.09663668576368277, 0.09663668576368277, 0.09663668576368277]
Timestep: 50, Trans probs: [0.13392183133801538, 0.09711074281106678, 0.28466024964555886, 0.09676049098683435, 0.09726521225802148, 0.09676049098683435, 0.09676049098683435, 0.09676049098683435]
Timestep: 51, Trans probs: [0.09969884287462613, 0.19595059627386352, 0.1980150061194207, 0.09797529813693176, 0.11443436218436268, 0.09797529813693176, 0.09797529813693176, 0.09797529813693176]
Timestep: 52, Trans probs: [0.19200061769408924, 0.1593617757355965, 0.16070869456115788, 0.09543804771006792, 0.1061767211688847, 0.09543804771006792, 0.09543804771006792, 0.09543804771006792]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.19506336579916517, 0.09753168289958258, 0.19119190119127877, 0.09753168289958258, 0.12608631851164312, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258]
Timestep: 55, Trans probs: [0.15967604519300443, 0.09489325409806124, 0.157104529194635, 0.09489325409806124, 0.20875315512205447, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124]
Timestep: 56, Trans probs: [0.19200061769408924, 0.1593617757355965, 0.16070869456115788, 0.09543804771006792, 0.1061767211688847, 0.09543804771006792, 0.09543804771006792, 0.09543804771006792]
Timestep: 57, Trans probs: [0.2153560837032173, 0.09808055998874957, 0.1968168015571232, 0.09789616841496794, 0.09816188109103807, 0.09789616841496794, 0.09789616841496794, 0.09789616841496794]
Timestep: 58, Trans probs: [0.16817548345463965, 0.09649909165104133, 0.2532310502247685, 0.0963863953076864, 0.09654879343880501, 0.0963863953076864, 0.0963863953076864, 0.0963863953076864]
Timestep: 59, Trans probs: [0.13753549827121453, 0.09667660478083509, 0.2826335094342892, 0.09661236259768345, 0.09670493712292734, 0.09661236259768345, 0.09661236259768345, 0.09661236259768345]
Timestep: 60, Trans probs: [0.11941218800514686, 0.09779461439998323, 0.293941092257987, 0.097760625223963, 0.09780960444103097, 0.097760625223963, 0.097760625223963, 0.097760625223963]
Timestep: 61, Trans probs: [0.10980587804491208, 0.09878924175660891, 0.29752031782191746, 0.09877192036815002, 0.09879688090396126, 0.09877192036815002, 0.09877192036815002, 0.09877192036815002]
Timestep: 62, Trans probs: [0.10495087134179296, 0.09942434658489412, 0.298533974231843, 0.09941565726452112, 0.0994281787833855, 0.09941565726452112, 0.09941565726452112, 0.09941565726452112]
Timestep: 63, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 64, Trans probs: [0.1600325198561448, 0.13731456028083824, 0.23107311990563556, 0.09282104941934223, 0.10029560228001251, 0.09282104941934223, 0.09282104941934223, 0.09282104941934223]
Timestep: 65, Trans probs: [0.102534339256013, 0.09977956916317464, 0.1990284229303273, 0.09977523785535578, 0.09978147937370625, 0.19955047571071155, 0.09977523785535578, 0.09977523785535578]
Timestep: 66, Trans probs: [0.13537051746365122, 0.12109563140825068, 0.27314707798461546, 0.09313802387544427, 0.09783467764170561, 0.09313802387544427, 0.09313802387544427, 0.09313802387544427]
Timestep: 67, Trans probs: [0.21419932849144852, 0.1109083822962601, 0.19555836806726085, 0.09534384060244133, 0.09795855873526532, 0.09534384060244133, 0.09534384060244133, 0.09534384060244133]
Timestep: 68, Trans probs: [0.195257206439164, 0.09674746069972137, 0.16033904876049618, 0.09674468550653649, 0.09674868462641295, 0.16067354295459602, 0.09674468550653649, 0.09674468550653649]
Timestep: 69, Trans probs: [0.16132763402091013, 0.0939292651708356, 0.23136470561618713, 0.09392736643997907, 0.09393010255663926, 0.1376661933154907, 0.09392736643997907, 0.09392736643997907]
Timestep: 70, Trans probs: [0.13588870773630157, 0.09390873419719188, 0.27341978404381134, 0.09390755154733739, 0.09390925577411548, 0.12115086360656754, 0.09390755154733739, 0.09390755154733739]
Timestep: 71, Trans probs: [0.11905277586989477, 0.09580931105563531, 0.29100961572667255, 0.09580865624625924, 0.0958095998422602, 0.11089272876675936, 0.09580865624625924, 0.09580865624625924]
Timestep: 72, Trans probs: [0.10970552223550399, 0.09762198699936961, 0.2967220395983848, 0.09762164658488186, 0.09762213713031549, 0.10546337428178058, 0.09762164658488186, 0.09762164658488186]
Timestep: 73, Trans probs: [0.10491192876145417, 0.09879820385837935, 0.29833189983810066, 0.09879803162397191, 0.09879827981787999, 0.10276559285227006, 0.09879803162397191, 0.09879803162397191]
Timestep: 74, Trans probs: [0.10251651494335236, 0.09945743666179806, 0.2987539531985027, 0.09945735048217048, 0.09945747466907878, 0.10144256908075669, 0.09945735048217048, 0.09945735048217048]
Timestep: 75, Trans probs: [0.10132735543220457, 0.09980388149556572, 0.2988608351158157, 0.09980383857661942, 0.09980390042384943, 0.10079251180270636, 0.09980383857661942, 0.09980383857661942]
Timestep: 76, Trans probs: [0.21707700066311109, 0.09783935262955258, 0.19588688355957348, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258]
Timestep: 77, Trans probs: [0.1007377183274757, 0.09998058999295271, 0.19890690316784723, 0.0999805686633129, 0.09998059939983495, 0.2004524831219508, 0.0999805686633129, 0.0999805686633129]
Timestep: 78, Trans probs: [0.09739592966947004, 0.09691254889555774, 0.2569835682009703, 0.09691253527786928, 0.09691255490128466, 0.1610577924991095, 0.09691253527786928, 0.09691253527786928]
Timestep: 79, Trans probs: [0.16846164522056672, 0.104416824535869, 0.2516695900794305, 0.09476614053558476, 0.09638737802179477, 0.09476614053558476, 0.09476614053558476, 0.09476614053558476]
Timestep: 80, Trans probs: [0.19407999236746284, 0.09690245256731612, 0.18799985790427215, 0.09690244481740555, 0.0969024559852124, 0.13340790672351988, 0.09690244481740555, 0.09690244481740555]
Timestep: 81, Trans probs: [0.15936329988734052, 0.09442004761325594, 0.24972001959149506, 0.09442004243403038, 0.0944200498974185, 0.11881645570839884, 0.09442004243403038, 0.09442004243403038]
Timestep: 82, Trans probs: [0.1381186247012781, 0.10117595508379551, 0.281724265071315, 0.09560919688549502, 0.09654436760163138, 0.09560919688549502, 0.09560919688549502, 0.09560919688549502]
Timestep: 83, Trans probs: [0.21702850896151496, 0.10014964371415729, 0.1964156177881269, 0.0971815217725523, 0.09768014244599167, 0.0971815217725523, 0.0971815217725523, 0.0971815217725523]
Timestep: 84, Trans probs: [0.26512669386429916, 0.09784856277800401, 0.1565234939457591, 0.09603946717286986, 0.09634338072045828, 0.09603946717286986, 0.09603946717286986, 0.09603946717286986]
Timestep: 85, Trans probs: [0.22846838699517663, 0.0950617528261502, 0.186756567367214, 0.09506174976814498, 0.0950617541748038, 0.10946628933222048, 0.09506174976814498, 0.09506174976814498]
Timestep: 86, Trans probs: [0.22963936214253328, 0.09348236439060328, 0.134463052484083, 0.09348236439060328, 0.16848576342036722, 0.09348236439060328, 0.09348236439060328, 0.09348236439060328]
Timestep: 87, Trans probs: [0.17553634123375547, 0.09505725106839814, 0.15037320512954425, 0.09505724922362124, 0.1901145011056102, 0.10374695379182808, 0.09505724922362124, 0.09505724922362124]
Timestep: 88, Trans probs: [0.19078469119098596, 0.09780836698704008, 0.2272238324576888, 0.09680283770232974, 0.09697175855496633, 0.09680283770232974, 0.09680283770232974, 0.09680283770232974]
