Action: 0
[0.1408133875939695, 0.05974603490823669, 0.4761875132745589, 0.05962274127561237, 0.08450027722025943, 0.059884563176138335, 0.05962274127561237, 0.05962274127561237]
[0.12225491545258997, 0.13345888701763486, 0.3411218334570808, 0.06838746684592976, 0.1296144966889753, 0.06838746684592976, 0.06838746684592976, 0.06838746684592976]
[0.2613155610425708, 0.053828141556519965, 0.30289403092247613, 0.053577251145225074, 0.14763197301802752, 0.07359854002473042, 0.053577251145225074, 0.053577251145225074]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22468398840212025, 0.054615746890316015, 0.35346205547590304, 0.052933872815705586, 0.12505656664054798, 0.08338002414399595, 0.052933872815705586, 0.052933872815705586]
[0.14145695868247, 0.061166523844932076, 0.45531711941589675, 0.061166523844932076, 0.09739330267697306, 0.061166523844932076, 0.061166523844932076, 0.061166523844932076]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

