Action: 0
[0.15451801678504198, 0.079293153693901, 0.3079181513280873, 0.07929315362332078, 0.1410133302034304, 0.07937788711957698, 0.07929315362332078, 0.07929315362332078]
[0.2847768649305138, 0.08198556707907222, 0.1546820951419824, 0.08198556707907222, 0.15061320453214272, 0.08198556707907222, 0.08198556707907222, 0.08198556707907222]
[0.2491292210193506, 0.09811835428162892, 0.1585791807552705, 0.07461761311536429, 0.19182750796701276, 0.07849289663064445, 0.07461761311536429, 0.07461761311536429]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17665620982819508, 0.07900273380494235, 0.29314446907147573, 0.07900273380494235, 0.1326761822571943, 0.08151220362336548, 0.07900273380494235, 0.07900273380494235]
[0.19504740883273347, 0.09941579060081676, 0.22899586194916524, 0.07634088094925362, 0.17117741482027007, 0.07634088094925362, 0.07634088094925362, 0.07634088094925362]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

