Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.47222730719999995, 0.1821896928, 0.08008533280000002, 0.03089766720000001, 0.14474069280000001, 0.05584230720000001, 0.02454666720000001, 0.009470332800000005]
[0.430752168, 0.22190263199999996, 0.062663832, 0.032281368, 0.145427832, 0.074917368, 0.021156168000000006, 0.010898632000000002]
[0.48457398528, 0.17096441472000004, 0.09436745471999998, 0.03329414528, 0.13413641471999999, 0.04732518528000001, 0.02612214527999999, 0.009216254719999999]
[0.4434329591999999, 0.21098404079999994, 0.07520208080000002, 0.035780919200000004, 0.1359150408, 0.0646679592, 0.023049919200000008, 0.010967080800000003]
[0.3993004224, 0.16788767759999995, 0.05808837760000001, 0.024423522399999998, 0.21529157760000003, 0.09052032239999999, 0.03131962240000001, 0.013168477599999999]
[0.3616859109599999, 0.20133698903999997, 0.044246649039999995, 0.02463045096, 0.21069248904000001, 0.11728461096000002, 0.025774950960000004, 0.014347949040000006]
[0.41182613999999995, 0.15888636, 0.06984186000000002, 0.02694564000000001, 0.20514186000000004, 0.07914564000000002, 0.03479014000000002, 0.013422360000000006]
[0.374344146, 0.19284395399999998, 0.054457854000000014, 0.028054046000000003, 0.20183585400000004, 0.103976046, 0.02936214600000001, 0.015125954000000002]

