Action: 0
[0.2010370903633971, 0.07982334481880388, 0.28381069064812775, 0.07963538889031017, 0.11678730040644002, 0.07963540709230071, 0.07963538889031017, 0.07963538889031017]
[0.1786236454751352, 0.08423194729280738, 0.31598467076802056, 0.08423194729280738, 0.08423194729280738, 0.08423194729280738, 0.08423194729280738, 0.08423194729280738]
[0.2672247113186236, 0.08068504880959788, 0.18025095778216146, 0.08068500241400922, 0.14909927243357987, 0.08068500241400947, 0.08068500241400922, 0.08068500241400922]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3064705060535186, 0.0821894707957875, 0.19579017321974057, 0.08158403678840039, 0.08911348026378749, 0.08168425930196473, 0.08158403678840039, 0.08158403678840039]
[0.19745056214881376, 0.08368224591886282, 0.30045596233800936, 0.08368224591886282, 0.08368224591886282, 0.08368224591886282, 0.08368224591886282, 0.08368224591886282]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

