Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.2640689827193933, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 7, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 8, Trans probs: [0.3125765641158544, 0.08873250525385619, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 9, Trans probs: [0.2555867254999845, 0.08680307728056245, 0.22359481081664082, 0.08680307728056245, 0.08680307728056245, 0.08680307728056245, 0.08680307728056245, 0.08680307728056245]
Timestep: 10, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 11, Trans probs: [0.30014507546004754, 0.08488437763371924, 0.19054865873763716, 0.08488437763371924, 0.08488437763371924, 0.08488437763371924, 0.08488437763371924, 0.08488437763371924]
Timestep: 12, Trans probs: [0.24650904528742315, 0.08422914715021272, 0.24811607181130052, 0.08422914715021272, 0.08422914715021272, 0.08422914715021272, 0.08422914715021272, 0.08422914715021272]
Timestep: 13, Trans probs: [0.15005991996395096, 0.08881615840642433, 0.3170431295975029, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.29073872433568715, 0.08345927681314709, 0.2085056147854304, 0.08345927681314709, 0.08345927681314709, 0.08345927681314709, 0.08345927681314709, 0.08345927681314709]
Timestep: 16, Trans probs: [0.1329488667662817, 0.0869581394499378, 0.25834415708415365, 0.0869581394499378, 0.1739162788998756, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378]
Timestep: 17, Trans probs: [0.3227731459128826, 0.08328474624762523, 0.1775183766013659, 0.08328474624762523, 0.08328474624762523, 0.08328474624762523, 0.08328474624762523, 0.08328474624762523]
Timestep: 18, Trans probs: [0.26084024834894115, 0.08368143735503865, 0.23707112752082699, 0.08368143735503865, 0.08368143735503865, 0.08368143735503865, 0.08368143735503865, 0.08368143735503865]
Timestep: 19, Trans probs: [0.21787734483447704, 0.0831880517580761, 0.2829943446170663, 0.0831880517580761, 0.0831880517580761, 0.0831880517580761, 0.0831880517580761, 0.0831880517580761]
