Action: 0
[0.1710760213691956, 0.09829046726318802, 0.23898152021782884, 0.09829046726318802, 0.09847883831501937, 0.09830175104520406, 0.09829046726318802, 0.09829046726318802]
[0.10178099492264647, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.20356198984529295, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
[0.14060349541301595, 0.0969685681255158, 0.2036843755891387, 0.0969685681255158, 0.17086928836848572, 0.09696856812729647, 0.0969685681255158, 0.0969685681255158]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1388000980221267, 0.11917259330742061, 0.1640358003500798, 0.09353655589909383, 0.1103087288247538, 0.18707311179833752, 0.09353655589909383, 0.09353655589909383]
[0.21141814281362664, 0.10017452366806237, 0.18605568682437304, 0.10017452366806237, 0.10136387462801723, 0.10046420106173358, 0.10017452366806237, 0.10017452366806237]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

