Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 10, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 13, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037]
Timestep: 16, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037]
Timestep: 19, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.16074642711828865, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.0846700303707792, 0.1693400607415584, 0.32263975703376646, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
Timestep: 22, Trans probs: [0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.1444813092849559, 0.36170865243804184, 0.08230167304616703, 0.08230167304616703]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.08234765027854636, 0.08234765027854636, 0.08234765027854636, 0.08234765027854636, 0.22466634885652773, 0.28124774947219416, 0.08234765027854636, 0.08234765027854636]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.1444813092849559, 0.36170865243804184, 0.08230167304616703, 0.08230167304616703]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.07780518929264739, 0.13819174361334122, 0.32533007471492414, 0.07780518929264739, 0.1474522352084978, 0.07780518929264739, 0.07780518929264739, 0.07780518929264739]
Timestep: 30, Trans probs: [0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.13090348825544548, 0.3884815177007993, 0.08010249900729254, 0.08010249900729254]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 34, Trans probs: [0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.13090348825544548, 0.3884815177007993, 0.08010249900729254, 0.08010249900729254]
Timestep: 35, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 36, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037]
Timestep: 37, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 38, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.2366826601240081, 0.08608155896538619, 0.17216311793077238, 0.16074642711828865, 0.08608155896538619, 0.08608155896538619]
Timestep: 39, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 40, Trans probs: [0.16207065653502098, 0.08103532826751049, 0.21196623481971674, 0.08103532826751049, 0.15587366919633416, 0.14594812637888605, 0.08103532826751049, 0.08103532826751049]
Timestep: 41, Trans probs: [0.14822252432182842, 0.07654355622077758, 0.26890070232689395, 0.07654355622077758, 0.1427410427597868, 0.13396150570838053, 0.07654355622077758, 0.07654355622077758]
Timestep: 42, Trans probs: [0.13600887154051344, 0.07362300881364006, 0.3146642552139533, 0.07362300881364006, 0.13123805849271228, 0.12359677949826062, 0.07362300881364006, 0.07362300881364006]
Timestep: 43, Trans probs: [0.1254006632834448, 0.07207510742187997, 0.350185010036618, 0.07207510742187997, 0.12132271602800009, 0.11479118096441733, 0.07207510742187997, 0.07207510742187997]
Timestep: 44, Trans probs: [0.11638947208995547, 0.0715777762533063, 0.37686294033928863, 0.0715777762533063, 0.11296260238186868, 0.10747388017566213, 0.0715777762533063, 0.0715777762533063]
Timestep: 45, Trans probs: [0.1088970533420319, 0.07180326865727697, 0.3963124867911199, 0.07180326865727697, 0.10606039285147936, 0.10151699238626093, 0.07180326865727697, 0.07180326865727697]
Timestep: 46, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 47, Trans probs: [0.24501019012899045, 0.08529104879167468, 0.16622050298326246, 0.08529104879167468, 0.16231406292937373, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
Timestep: 48, Trans probs: [0.17525423826499398, 0.07247162691861458, 0.3376425697359862, 0.07247162691861458, 0.10046464965315449, 0.09675203467140706, 0.07247162691861458, 0.07247162691861458]
Timestep: 49, Trans probs: [0.15818110510685746, 0.07192839628305221, 0.36638190473982174, 0.07192839628305221, 0.09541947135297439, 0.09230393366813774, 0.07192839628305221, 0.07192839628305221]
Timestep: 50, Trans probs: [0.21902697774373994, 0.0804969060889233, 0.23118679590087235, 0.0804969060889233, 0.14730169591077125, 0.0804969060889233, 0.0804969060889233, 0.0804969060889233]
Timestep: 51, Trans probs: [0.27350355004927895, 0.0769672919490401, 0.2070317185318032, 0.0769672919490401, 0.13462827167371746, 0.0769672919490401, 0.0769672919490401, 0.0769672919490401]
Timestep: 52, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 53, Trans probs: [0.21551932457858783, 0.07205775267191539, 0.3158194313206023, 0.07205775267191539, 0.09150470686960072, 0.08892552654354759, 0.07205775267191539, 0.07205775267191539]
Timestep: 54, Trans probs: [0.19197524114369036, 0.07163624720319486, 0.3477456141412852, 0.07163624720319486, 0.08794881698933077, 0.08578533891291415, 0.07163624720319486, 0.07163624720319486]
Timestep: 55, Trans probs: [0.17160164277147205, 0.07175369060005479, 0.3726014924384574, 0.07175369060005479, 0.08528859424570429, 0.0834935081441471, 0.07175369060005479, 0.07175369060005479]
Timestep: 56, Trans probs: [0.15422359260749507, 0.07225738600059325, 0.39148381389384357, 0.07225738600059325, 0.08336832703140384, 0.08189472246488444, 0.07225738600059325, 0.07225738600059325]
Timestep: 57, Trans probs: [0.13962991774826064, 0.07300164876370634, 0.4054944364385423, 0.07300164876370634, 0.08203345343441355, 0.08083559732395822, 0.07300164876370634, 0.07300164876370634]
Timestep: 58, Trans probs: [0.24242338665302468, 0.07466768952922402, 0.18568561957076626, 0.07466768952922402, 0.19855254613008888, 0.07466768952922402, 0.07466768952922402, 0.07466768952922402]
Timestep: 59, Trans probs: [0.13889232068589857, 0.11723659528389604, 0.326696079940366, 0.07330014989319177, 0.12397440451707234, 0.07330014989319177, 0.07330014989319177, 0.07330014989319177]
Timestep: 60, Trans probs: [0.20142126967180507, 0.07386527893553173, 0.34179621442198677, 0.07386527893553173, 0.08114333116480317, 0.08017806899927817, 0.07386527893553173, 0.07386527893553173]
Timestep: 61, Trans probs: [0.21706818826997368, 0.0725754168853678, 0.16819832960973596, 0.0725754168853678, 0.17928098080808352, 0.1451508337707356, 0.0725754168853678, 0.0725754168853678]
Timestep: 62, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.2524970040245546, 0.07356434432933426, 0.29489014128843744, 0.07356434432933426, 0.07957641869853271, 0.07877905867113827, 0.07356434432933426, 0.07356434432933426]
Timestep: 64, Trans probs: [0.08772939489329787, 0.08772939489329787, 0.3858942357469149, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 65, Trans probs: [0.22189968255947598, 0.07308664534952328, 0.2571568095917488, 0.07308664534952328, 0.15117335635691165, 0.07742357009377042, 0.07308664534952328, 0.07308664534952328]
Timestep: 66, Trans probs: [0.19912649684644793, 0.07155161306799737, 0.30090344478989967, 0.07155161306799737, 0.1384940212614024, 0.07526958483026049, 0.07155161306799737, 0.07155161306799737]
Timestep: 67, Trans probs: [0.17902346703763317, 0.07081278111571225, 0.3361647872968856, 0.07081278111571225, 0.12759420778315464, 0.07396641341947754, 0.07081278111571225, 0.07081278111571225]
Timestep: 68, Trans probs: [0.19741426707358922, 0.14005722053044017, 0.15433031910918757, 0.07002861026522009, 0.1641008480328924, 0.1340115144582304, 0.07002861026522009, 0.07002861026522009]
Timestep: 69, Trans probs: [0.0846700303707792, 0.0846700303707792, 0.4073097874045456, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
Timestep: 70, Trans probs: [0.23217657467476113, 0.07074476583742488, 0.293125657240591, 0.07074476583742488, 0.11833100593853792, 0.07338769879641038, 0.07074476583742488, 0.07074476583742488]
Timestep: 71, Trans probs: [0.18165911054140443, 0.1301268696635839, 0.14295048591236617, 0.06720990601184618, 0.21893868997729105, 0.12469512586981583, 0.06720990601184618, 0.06720990601184618]
Timestep: 72, Trans probs: [0.27704586327028385, 0.07042087035199256, 0.2580492839046149, 0.07042087035199256, 0.11057059131393893, 0.07265078010319219, 0.07042087035199256, 0.07042087035199256]
Timestep: 73, Trans probs: [0.24419876146463368, 0.07027429044959108, 0.29848287584401534, 0.07027429044959108, 0.10406990675467903, 0.0721512941383077, 0.07027429044959108, 0.07027429044959108]
