Action: 0
[0.2614791250978425, 0.07099180583421849, 0.2741003091739785, 0.07099180583421849, 0.07123951710147655, 0.10921382528982854, 0.07099180583421849, 0.07099180583421849]
[0.15971914133731577, 0.08529104879167468, 0.16622050298326246, 0.08529104879167468, 0.2476051117210484, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
[0.19429278493596486, 0.07444471878219533, 0.2835724501573176, 0.074444666079447, 0.1498879286416255, 0.07446811924455567, 0.074444666079447, 0.074444666079447]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13238129503957316, 0.06747279546529684, 0.24949597843917062, 0.06578890799536861, 0.17780616883334316, 0.17547703823651034, 0.06578890799536861, 0.06578890799536861]
[0.19638593359089995, 0.07219691621598508, 0.33237895885158286, 0.07219691621598508, 0.11025052647759181, 0.07219691621598508, 0.07219691621598508, 0.07219691621598508]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

