Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.2705986664822129, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.2705986664822129, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067]
Timestep: 10, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.23157173420213187, 0.24051148850907658, 0.08798612954813192, 0.08798612954813192]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.23157173420213187, 0.24051148850907658, 0.08798612954813192, 0.08798612954813192]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.16950875043933694, 0.08475437521966847, 0.08475437521966847, 0.08475437521966847, 0.19977892656116492, 0.20694044690115587, 0.08475437521966847, 0.08475437521966847]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236]
Timestep: 20, Trans probs: [0.16950875043933694, 0.08475437521966847, 0.08475437521966847, 0.08475437521966847, 0.19977892656116492, 0.20694044690115587, 0.08475437521966847, 0.08475437521966847]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.16950875043933694, 0.08475437521966847, 0.08475437521966847, 0.08475437521966847, 0.19977892656116492, 0.20694044690115587, 0.08475437521966847, 0.08475437521966847]
Timestep: 23, Trans probs: [0.15196084754366823, 0.0812756801476924, 0.0812756801476924, 0.0812756801476924, 0.1772061810232848, 0.26445457069458506, 0.0812756801476924, 0.0812756801476924]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.15196084754366823, 0.0812756801476924, 0.0812756801476924, 0.0812756801476924, 0.1772061810232848, 0.26445457069458506, 0.0812756801476924, 0.0812756801476924]
Timestep: 26, Trans probs: [0.1369950724205795, 0.0794946455389607, 0.0794946455389607, 0.0794946455389607, 0.1575314523334241, 0.3080002475511928, 0.0794946455389607, 0.0794946455389607]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1369950724205795, 0.0794946455389607, 0.0794946455389607, 0.0794946455389607, 0.1575314523334241, 0.3080002475511928, 0.0794946455389607, 0.0794946455389607]
Timestep: 29, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.12459314741708843, 0.07912879294616318, 0.07912879294616318, 0.07912879294616318, 0.21995961556920082, 0.25980327228289485, 0.07912879294616318, 0.07912879294616318]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.12459314741708843, 0.07912879294616318, 0.07912879294616318, 0.07912879294616318, 0.21995961556920082, 0.25980327228289485, 0.07912879294616318, 0.07912879294616318]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 37, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.1806571656612403, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 40, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 41, Trans probs: [0.103200503263177, 0.0849676689268433, 0.3869934831757632, 0.0849676689268433, 0.0849676689268433, 0.0849676689268433, 0.0849676689268433, 0.0849676689268433]
Timestep: 42, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 43, Trans probs: [0.24517044558298634, 0.08646037438224623, 0.23606730812353632, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 44, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 45, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.27737133735503877, 0.09032858283062015, 0.1806571656612403, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 46, Trans probs: [0.21014822295667027, 0.08384966621623098, 0.20290411352971285, 0.08384966621623098, 0.16769933243246196, 0.08384966621623098, 0.08384966621623098, 0.08384966621623098]
Timestep: 47, Trans probs: [0.1857082572299792, 0.0806986579298053, 0.260383876988614, 0.0806986579298053, 0.15041457613238032, 0.0806986579298053, 0.0806986579298053, 0.0806986579298053]
Timestep: 48, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.1727076501801031, 0.1855645611125613, 0.09278228055628066, 0.09278228055628066]
Timestep: 49, Trans probs: [0.09856155014761878, 0.08537452918867128, 0.30381674553168236, 0.08537452918867128, 0.17074905837734256, 0.08537452918867128, 0.08537452918867128, 0.08537452918867128]
Timestep: 50, Trans probs: [0.24358086742694507, 0.0790719359325457, 0.2252658588269141, 0.0790719359325457, 0.1357935940834124, 0.0790719359325457, 0.0790719359325457, 0.0790719359325457]
Timestep: 51, Trans probs: [0.2111478494825599, 0.07809152167828709, 0.27442602476143424, 0.07809152167828709, 0.12396851736457032, 0.07809152167828709, 0.07809152167828709, 0.07809152167828709]
Timestep: 52, Trans probs: [0.18397753462558689, 0.07785506235901436, 0.31230172169237036, 0.07785506235901436, 0.11444543188697091, 0.07785506235901436, 0.07785506235901436, 0.07785506235901436]
Timestep: 53, Trans probs: [0.1613255750276743, 0.07834166779850735, 0.3400120822119346, 0.07834166779850735, 0.10695400376785437, 0.07834166779850735, 0.07834166779850735, 0.07834166779850735]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.1429379332154144, 0.15862341619709172, 0.2799421827267785, 0.07931170809854586, 0.1012496354665318, 0.07931170809854586, 0.07931170809854586, 0.07931170809854586]
Timestep: 56, Trans probs: [0.1298742201550086, 0.14266222672991544, 0.3195718234666983, 0.07800125034709968, 0.0958867282599789, 0.07800125034709968, 0.07800125034709968, 0.07800125034709968]
Timestep: 57, Trans probs: [0.0866681287561241, 0.0866681287561241, 0.15924614078293908, 0.0866681287561241, 0.15488575052786693, 0.25252746490857353, 0.0866681287561241, 0.0866681287561241]
Timestep: 58, Trans probs: [0.08646037438224623, 0.08646037438224623, 0.32252768250578256, 0.08646037438224623, 0.15871007120074013, 0.08646037438224623, 0.08646037438224623, 0.08646037438224623]
Timestep: 59, Trans probs: [0.08298281466210276, 0.08298281466210276, 0.14289856474652154, 0.08298281466210276, 0.2222817209790587, 0.21990564096390589, 0.08298281466210276, 0.08298281466210276]
Timestep: 60, Trans probs: [0.16081403055457535, 0.08040701527728768, 0.12966343934454078, 0.08040701527728768, 0.19492391595841355, 0.1929705530333197, 0.08040701527728768, 0.08040701527728768]
Timestep: 61, Trans probs: [0.1971825218316123, 0.12919853859170638, 0.2690253237622749, 0.07809143857919862, 0.0922278614976119, 0.07809143857919862, 0.07809143857919862, 0.07809143857919862]
Timestep: 62, Trans probs: [0.17385741151675554, 0.11874059063591551, 0.30940910844558045, 0.07730640654010779, 0.08876726324131724, 0.07730640654010779, 0.07730640654010779, 0.07730640654010779]
Timestep: 63, Trans probs: [0.1539342690776668, 0.11035191747230692, 0.33870743347527366, 0.07758879451119212, 0.08665120192998413, 0.07758879451119212, 0.07758879451119212, 0.07758879451119212]
Timestep: 64, Trans probs: [0.1458221647744611, 0.07736266221418518, 0.19666283793901862, 0.07736266221418518, 0.17486373259142227, 0.17320061583835727, 0.07736266221418518, 0.07736266221418518]
Timestep: 65, Trans probs: [0.09377196256945779, 0.08339550310536015, 0.3386764388787377, 0.08339550310536015, 0.15057408302500377, 0.08339550310536015, 0.08339550310536015, 0.08339550310536015]
Timestep: 66, Trans probs: [0.13336533863408617, 0.07502715965994479, 0.17668952562519638, 0.07502715965994479, 0.15811328621819018, 0.23172321088274814, 0.07502715965994479, 0.07502715965994479]
Timestep: 67, Trans probs: [0.19659540654336846, 0.0737910991749826, 0.15920341056539256, 0.0737910991749826, 0.1435964597569062, 0.20544032643440238, 0.0737910991749826, 0.0737910991749826]
Timestep: 68, Trans probs: [0.16933705910101698, 0.08466852955050849, 0.2668837837827544, 0.08466852955050849, 0.14043650936368612, 0.08466852955050849, 0.08466852955050849, 0.08466852955050849]
Timestep: 69, Trans probs: [0.21608776802826937, 0.10386499480870594, 0.2802680328076299, 0.07855571160926764, 0.08555635791832428, 0.07855571160926764, 0.07855571160926764, 0.07855571160926764]
Timestep: 70, Trans probs: [0.18739306959533983, 0.09845042995805027, 0.31665086251390595, 0.07839144914244049, 0.08393984136294214, 0.07839144914244049, 0.07839144914244049, 0.07839144914244049]
Timestep: 71, Trans probs: [0.1636515372827742, 0.09449422067356189, 0.3430532539869337, 0.07889736754686828, 0.08321151786925708, 0.07889736754686828, 0.07889736754686828, 0.07889736754686828]
Timestep: 72, Trans probs: [0.17639665189074566, 0.07265962513945175, 0.14481034543151364, 0.07265962513945175, 0.20428624185476182, 0.18386826026517186, 0.07265962513945175, 0.07265962513945175]
Timestep: 73, Trans probs: [0.23125652279698833, 0.07178292878895776, 0.13277315432930223, 0.07178292878895776, 0.1830491366394493, 0.1657894710784292, 0.07178292878895776, 0.07178292878895776]
Timestep: 74, Trans probs: [0.2243543215933426, 0.0917407045792088, 0.28142038513019746, 0.07983847725222164, 0.08313067968836471, 0.07983847725222164, 0.07983847725222164, 0.07983847725222164]
Timestep: 75, Trans probs: [0.1929620030442311, 0.08896366148963446, 0.31734407909659545, 0.0796296886240837, 0.08221150187320422, 0.0796296886240837, 0.0796296886240837, 0.0796296886240837]
Timestep: 76, Trans probs: [0.16744681956953242, 0.08719246958486686, 0.343420615858338, 0.0799895477507141, 0.08198190398440641, 0.0799895477507141, 0.0799895477507141, 0.0799895477507141]
Timestep: 77, Trans probs: [0.14712120038038548, 0.08621310164748897, 0.3614209800270784, 0.08074652850442893, 0.08225860392733149, 0.08074652850442893, 0.08074652850442893, 0.08074652850442893]
Timestep: 78, Trans probs: [0.1313315777051234, 0.08578166047247954, 0.37328845082679496, 0.08169350209300788, 0.0828243026235706, 0.08169350209300788, 0.08169350209300788, 0.08169350209300788]
Timestep: 79, Trans probs: [0.11934533700257134, 0.08568703306278369, 0.3808012404601807, 0.0826661608933029, 0.08350174590125274, 0.0826661608933029, 0.0826661608933029, 0.0826661608933029]
Timestep: 80, Trans probs: [0.1104149374005675, 0.08577307176140268, 0.3853930662215269, 0.0835614354814937, 0.08417318269052822, 0.0835614354814937, 0.0835614354814937, 0.0835614354814937]
Timestep: 81, Trans probs: [0.20502177142045283, 0.07150716704890374, 0.194076617381776, 0.07150716704890374, 0.16466154670333635, 0.15021139629881983, 0.07150716704890374, 0.07150716704890374]
Timestep: 82, Trans probs: [0.18818351300260802, 0.08593737092381226, 0.30378774796827207, 0.08432931469802021, 0.08477410931322672, 0.08432931469802021, 0.08432931469802021, 0.08432931469802021]
Timestep: 83, Trans probs: [0.16385692280112574, 0.08419874908940289, 0.3368680928182081, 0.08294594072355134, 0.08329247239705793, 0.08294594072355134, 0.08294594072355134, 0.08294594072355134]
Timestep: 84, Trans probs: [0.18365304639473617, 0.07098672262025935, 0.24540369874023044, 0.07098672262025935, 0.14959506324755123, 0.1374013011364449, 0.07098672262025935, 0.07098672262025935]
Timestep: 85, Trans probs: [0.22690295633990518, 0.08360582660958167, 0.2759671824849449, 0.082652042852713, 0.08291586315471623, 0.082652042852713, 0.082652042852713, 0.082652042852713]
Timestep: 86, Trans probs: [0.15092658286667782, 0.08187225022921668, 0.31235642089891874, 0.08187225022921668, 0.12735574508831995, 0.08187225022921668, 0.08187225022921668, 0.08187225022921668]
Timestep: 87, Trans probs: [0.19448806102555252, 0.08241724384384724, 0.23286055270637515, 0.08167130200085239, 0.16354893442081556, 0.08167130200085239, 0.08167130200085239, 0.08167130200085239]
Timestep: 88, Trans probs: [0.17235898431971358, 0.07997835028701072, 0.283353121034389, 0.07936346603667407, 0.14685568021219036, 0.07936346603667407, 0.07936346603667407, 0.07936346603667407]
Timestep: 89, Trans probs: [0.15324514954032237, 0.07900538813374844, 0.3209545117590248, 0.07851124928618985, 0.13274995342214493, 0.07851124928618985, 0.07851124928618985, 0.07851124928618985]
Timestep: 90, Trans probs: [0.13726800224074273, 0.07914622902800388, 0.34732582239401777, 0.07875937129180888, 0.12122246117000011, 0.07875937129180888, 0.07875937129180888, 0.07875937129180888]
Timestep: 91, Trans probs: [0.13532684503062017, 0.08089064704913773, 0.3434741939782066, 0.08089064704913773, 0.11674572574548461, 0.08089064704913773, 0.08089064704913773, 0.08089064704913773]
