Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 4 Beliefs: [0.06371177699434975, 0.10618629499058294, 0.05734059929491477, 0.09556766549152464, 0.1377760703193569, 0.2336010633363921, 0.11468119858982954, 0.19113533098304927]
Timestep: 4 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 5 State: 5 Beliefs: [0.09717220749289697, 0.07652311340065637, 0.19434441498579394, 0.15304622680131275, 0.10395711924318946, 0.07210353805662145, 0.1694284643465896, 0.13342491567293932]
Timestep: 6 State: 5 Beliefs: [0.0713807908919706, 0.11896798481995098, 0.08565694907036471, 0.1427615817839412, 0.10751454975280235, 0.18819498011308775, 0.1070711863379559, 0.17845197722992648]
Timestep: 7 State: 4 Beliefs: [0.07066286821233873, 0.11777144702056457, 0.08479544185480647, 0.14132573642467747, 0.10552293802282883, 0.19727009561542896, 0.10599430231850811, 0.17665717053084684]
Timestep: 8 State: 5 Beliefs: [0.07022165952851034, 0.11703609921418393, 0.08426599143421243, 0.14044331905702068, 0.11658745784698404, 0.19055883480504718, 0.10533248929276554, 0.17555414882127587]
Timestep: 9 State: 4 Beliefs: [0.06941160275284179, 0.11568600458806964, 0.08329392330341015, 0.13882320550568358, 0.1146677271763193, 0.20047112566230835, 0.1041174041292627, 0.17352900688210446]
Timestep: 10 State: 5 Beliefs: [0.08579941980325265, 0.14299903300542108, 0.07721947782292739, 0.12869912970487898, 0.1509256641335079, 0.24061345042842536, 0.09652434727865924, 0.07721947782292739]
Timestep: 11 State: 4 Beliefs: [0.07205520663311242, 0.12748228865858352, 0.1023584065974957, 0.1593528608232294, 0.08646624795973491, 0.1529787463903002, 0.10808280994966865, 0.19122343298787528]
Timestep: 12 State: 4 Beliefs: [0.10442903309467279, 0.08223786356205481, 0.12531483971360738, 0.09868543627446578, 0.17426654846960735, 0.13506593390050048, 0.1566435496420092, 0.12335679534308222]
Timestep: 13 State: 2 Beliefs: [0.0711368488593363, 0.1258575018280565, 0.1031855270597492, 0.15732187728507063, 0.09597771674303043, 0.1510290021936678, 0.10670527328900443, 0.18878625274208474]
Timestep: 14 State: 5 Beliefs: [0.09456360525418986, 0.07446883913767452, 0.18912721050837972, 0.14893767827534904, 0.11659739281766779, 0.0815820376311806, 0.16488013223807463, 0.12984310413748376]
Timestep: 15 State: 4 Beliefs: [0.0575939665041401, 0.09598994417356684, 0.051834569853726094, 0.08639094975621016, 0.15466526903899142, 0.2770742614534927, 0.10366913970745219, 0.17278189951242032]
Timestep: 16 State: 0 Beliefs: [0.10455389297226163, 0.08439892565230758, 0.16252329016257008, 0.10549865706538449, 0.15831729542785342, 0.10127871078276911, 0.15683083945839243, 0.1265983884784614]
Timestep: 17 State: 0 Beliefs: [0.09234303544508146, 0.1445115339709543, 0.11753824633704385, 0.18063941746369283, 0.08044142421703634, 0.13006038057385882, 0.09189048627500895, 0.16257547571732353]
Timestep: 18 State: 5 Beliefs: [0.12682260801890283, 0.09987280381488597, 0.1521871296226834, 0.11984736457786317, 0.15162152322067993, 0.11249029374963652, 0.1326759591582368, 0.1044823178371115]
Timestep: 19 State: 2 Beliefs: [0.08738858285792307, 0.12402160323875262, 0.10050003830109643, 0.15502700404844078, 0.09305569223716918, 0.14882592388650315, 0.10514875057198593, 0.1860324048581289]
Timestep: 20 State: 0 Beliefs: [0.09385093674127404, 0.07390761268375332, 0.18770187348254808, 0.14781522536750663, 0.11566889612152577, 0.0885533694264216, 0.16363753072837525, 0.1288645554485955]
Timestep: 21 State: 4 Beliefs: [0.07898436592778561, 0.11364922661212988, 0.08182744316073351, 0.13637907193455584, 0.11383460359797383, 0.20256714489770958, 0.1022843039509169, 0.1704738399181948]
Timestep: 22 State: 5 Beliefs: [0.0610754382793256, 0.09518088263062958, 0.05139767662053997, 0.08566279436756663, 0.18163667123423588, 0.25092559489148913, 0.10279535324107994, 0.17132558873513326]
Timestep: 23 State: 2 Beliefs: [0.08306092531793023, 0.12072227192690874, 0.12005689476937195, 0.15090283990863593, 0.09695544245820742, 0.14486672631229047, 0.10235149141629218, 0.1810834078903631]
Timestep: 24 State: 5 Beliefs: [0.10207911588004874, 0.07299125787862558, 0.18537462318381098, 0.14598251575725116, 0.1173865300329911, 0.08731050280583373, 0.16160864585255316, 0.12726680860888565]
Timestep: 25 State: 5 Beliefs: [0.06190152806365167, 0.09255247758214702, 0.04997833789435938, 0.08329722982393231, 0.15363856727389932, 0.29208072392542683, 0.09995667578871877, 0.16659445964786462]
Timestep: 26 State: 4 Beliefs: [0.08061404357651666, 0.1191381424335181, 0.1349562741231137, 0.14892267804189763, 0.09368745214777663, 0.14296577092022172, 0.10100842510667839, 0.1787072136502771]
Timestep: 27 State: 5 Beliefs: [0.1094796508733338, 0.07964360106968778, 0.12136167782047663, 0.09557232128362535, 0.16736869844269733, 0.15540655163005163, 0.15170209727559578, 0.11946540160453166]
Timestep: 28 State: 2 Beliefs: [0.07606712060535582, 0.10761543541071253, 0.06979784829018018, 0.09381858471703144, 0.1437771793019791, 0.21523087082142506, 0.10605579141925293, 0.1876371694340629]
Timestep: 29 State: 2 Beliefs: [0.10366186542800727, 0.0697584109565235, 0.2523101257578236, 0.139516821913047, 0.09085422163206555, 0.06278256986087116, 0.15555084472991956, 0.12556513972174232]
Timestep: 30 State: 2 Beliefs: [0.10355367183468354, 0.07102481528396554, 0.2502378865518553, 0.14204963056793107, 0.0829922571303136, 0.06392233375556898, 0.15837473736454402, 0.12784466751113796]
Timestep: 31 State: 5 Beliefs: [0.10602904050995744, 0.07226591066544956, 0.18353247153130042, 0.14453182133089912, 0.10120584437259261, 0.10643014345352435, 0.160002667488826, 0.1260021006474505]
Timestep: 32 State: 5 Beliefs: [0.09785548847416099, 0.14523382871915552, 0.11149865686484096, 0.12661410708849455, 0.10670300151110203, 0.17428059446298663, 0.08587739437306587, 0.15193692850619345]
Timestep: 33 State: 2 Beliefs: [0.07997680933625788, 0.11893253902920335, 0.12221887172999946, 0.1486656737865042, 0.08769660543617648, 0.16327658296112044, 0.10083410917693328, 0.178398808543805]
Timestep: 34 State: 5 Beliefs: [0.09734961881736957, 0.07309149020421797, 0.18562918147102975, 0.14618298040843594, 0.1059058107959566, 0.10256877717730213, 0.16183056846192337, 0.12744157266376466]
Timestep: 35 State: 4 Beliefs: [0.08041399751561805, 0.11976012987676012, 0.13221186025764797, 0.14970016234595016, 0.08423459808647953, 0.15250329481558553, 0.10153576228681836, 0.17964019481514018]
Timestep: 36 State: 4 Beliefs: [0.06928804945936697, 0.1118959348289047, 0.08056507307681138, 0.13427512179468565, 0.1081129522472803, 0.22731262500357982, 0.10070634134601424, 0.16784390224335705]
Timestep: 37 State: 4 Beliefs: [0.07794134781488346, 0.11842414566214349, 0.12293512564246101, 0.14803018207767937, 0.09961310964000673, 0.15501679065170637, 0.10040308001790427, 0.1776362184932152]
Timestep: 38 State: 5 Beliefs: [0.06932466831328639, 0.1121958968674369, 0.08078104574455458, 0.1346350762409243, 0.11470456074428623, 0.2190885996076629, 0.10097630718069321, 0.16829384530115535]
Timestep: 39 State: 0 Beliefs: [0.07615151420159597, 0.11816252675279008, 0.11973698074924163, 0.1477031584409876, 0.10657457207364901, 0.15424618497083734, 0.10018127268171334, 0.17724379012918512]
Timestep: 40 State: 5 Beliefs: [0.1040264085844261, 0.07960482261919023, 0.12130258684828989, 0.09552578714302828, 0.16806009274529585, 0.16044483457062184, 0.15162823356036234, 0.11940723392878534]
Timestep: 41 State: 4 Beliefs: [0.08937233757204191, 0.11787823092901095, 0.11974079149892858, 0.1473477886612637, 0.10105818158337507, 0.14784508409596286, 0.0999402392659006, 0.17681734639351643]
Timestep: 42 State: 4 Beliefs: [0.10371093237959723, 0.07935406901901604, 0.12092048612421494, 0.09522488282281925, 0.16505259189270222, 0.16555532657785763, 0.15115060765526867, 0.11903110352852406]
Timestep: 43 State: 4 Beliefs: [0.12797996714156004, 0.07876036143189365, 0.17222240893906193, 0.09845045178986706, 0.16023415143549857, 0.09785890818486387, 0.1463532089294143, 0.11814054214784046]
Timestep: 44 State: 0 Beliefs: [0.08430766238557082, 0.11802356808850084, 0.118996044198819, 0.14752946011062607, 0.10946776831699628, 0.14457668486561542, 0.1000634599011203, 0.17703535213275126]
Timestep: 45 State: 0 Beliefs: [0.10353107353540858, 0.07923067865994768, 0.12073246271992027, 0.0950768143919372, 0.17256572215488633, 0.15910165214807812, 0.15091557839990033, 0.1188460179899215]
Timestep: 46 State: 2 Beliefs: [0.09297661687546889, 0.11722312393739456, 0.11204818268638016, 0.14652890492174322, 0.11052169838746195, 0.14548196481679873, 0.09938482246866062, 0.17583468590609186]
Timestep: 47 State: 0 Beliefs: [0.10203600333943237, 0.0726212009968899, 0.1844347961825775, 0.1452424019937798, 0.10926876106996818, 0.09898594569950217, 0.16078930949250345, 0.12662158122534647]
Timestep: 48 State: 2 Beliefs: [0.08451113106367086, 0.11861025785265948, 0.1250633079249973, 0.14826282231582438, 0.09976822518817502, 0.1453079980875594, 0.10056087078812435, 0.17791538677898922]
Timestep: 49 State: 5 Beliefs: [0.11024956967739835, 0.07260195827832026, 0.1843859257862102, 0.14520391655664053, 0.10739317229792548, 0.09283072305332761, 0.16074670453156786, 0.1265880298186097]
Timestep: 50 State: 2 Beliefs: [0.07372503816393804, 0.10520917638566689, 0.0812343743147831, 0.09172082043878652, 0.14642068178428902, 0.2145638623215526, 0.10368440571341085, 0.18344164087757303]
Timestep: 51 State: 0 Beliefs: [0.10810000124785697, 0.06682969578279577, 0.2590662747709917, 0.13365939156559153, 0.10092704660518538, 0.0621038906043716, 0.14902024701417446, 0.1202934524090324]
Timestep: 52 State: 2 Beliefs: [0.10948674017652767, 0.13485624624174972, 0.14757662855531353, 0.16857030780218712, 0.0795448323196131, 0.12250098521804967, 0.08575098266459084, 0.1517132770219684]
Timestep: 53 State: 4 Beliefs: [0.10979804689260989, 0.07251399742109922, 0.1841625331329504, 0.14502799484219844, 0.10396387705949377, 0.09754693651946723, 0.16055195196205932, 0.12643466217012173]
Timestep: 54 State: 0 Beliefs: [0.07832473476743038, 0.11126264490299807, 0.08010910433015861, 0.13351517388359768, 0.12160411072868725, 0.20815388361993262, 0.10013638041269826, 0.16689396735449707]
Timestep: 55 State: 2 Beliefs: [0.0879627678444432, 0.11681721992750131, 0.12562807417799657, 0.14602152490937664, 0.10472193283820323, 0.1445819639509542, 0.09904068646027286, 0.17522582989125196]
Timestep: 56 State: 5 Beliefs: [0.1116418415060918, 0.0722979860154822, 0.18361393273773255, 0.1445959720309644, 0.11194779661114446, 0.08977075924895155, 0.16007368495084376, 0.12605802689878948]
Timestep: 57 State: 2 Beliefs: [0.09022022491293895, 0.11775913280616383, 0.12958923415540838, 0.1471989160077048, 0.09554771616998924, 0.14320681196810592, 0.09983926477044325, 0.17663869920924574]
Timestep: 58 State: 5 Beliefs: [0.10989783735816445, 0.07232426544037761, 0.18368067413429232, 0.14464853088075522, 0.10908716288713705, 0.09412581210666786, 0.160131869758101, 0.12610384743450456]
Timestep: 59 State: 4 Beliefs: [0.10737088725524296, 0.14159888717864635, 0.111693155866377, 0.12344518369420451, 0.11243642216289268, 0.17159320577352188, 0.08372803763606913, 0.14813422043304542]
Timestep: 60 State: 4 Beliefs: [0.12461017481801152, 0.07813437184553017, 0.18804811804945104, 0.09766796480691269, 0.15428291600026414, 0.09486490723737845, 0.1451899894741568, 0.11720155776829523]
Timestep: 61 State: 2 Beliefs: [0.08810206766481657, 0.11614459261150689, 0.13064140891906786, 0.14518074076438361, 0.10695186599285311, 0.1402920196551383, 0.09847041547497323, 0.1742168889172603]
Timestep: 62 State: 5 Beliefs: [0.10935600540409911, 0.07228794325611891, 0.18358842731712735, 0.14457588651223782, 0.10731807377005424, 0.09678169783783916, 0.16005144945595717, 0.1260405164465663]
Timestep: 63 State: 0 Beliefs: [0.08400569169470175, 0.11775585418944673, 0.1343831331228442, 0.14719481773680843, 0.09795235136597927, 0.1422378855323883, 0.09983648507366136, 0.17663378128417007]
Timestep: 64 State: 5 Beliefs: [0.11757968267135022, 0.07915174850139492, 0.12061218819260179, 0.0949820982016739, 0.16492126469736068, 0.15326015974277402, 0.15076523524075222, 0.11872762275209237]
Timestep: 65 State: 0 Beliefs: [0.08023897877317088, 0.10344685774511587, 0.08378810166076764, 0.09018444008548564, 0.15165359964598107, 0.2083715139957846, 0.1019476279227229, 0.18036888017097127]
Timestep: 66 State: 5 Beliefs: [0.16360767580023985, 0.08857727682087879, 0.2073370108955108, 0.11072159602609849, 0.1263858891835211, 0.08027479808683599, 0.12344631676342623, 0.09964943642348864]
Timestep: 67 State: 2 Beliefs: [0.09110404521192042, 0.11520225594306316, 0.12856611413965516, 0.14400281992882893, 0.09189070097914603, 0.15875920201802055, 0.09767147786477094, 0.1728033839145947]
Timestep: 68 State: 4 Beliefs: [0.10562564967080901, 0.07234437547797976, 0.18373174724566285, 0.1446887509559595, 0.10560329307005212, 0.10169087745504532, 0.16017639503468045, 0.12613891108981085]
Timestep: 69 State: 1 Beliefs: [0.077721791601081, 0.11081747639989802, 0.07978858300792656, 0.1329809716798776, 0.11847350515079975, 0.21425572880066188, 0.09973572875990822, 0.166226214599847]
Timestep: 70 State: 2 Beliefs: [0.08971154588619745, 0.11685061756552474, 0.12715611619226855, 0.1460632719569059, 0.0954167801813506, 0.15045674002043374, 0.09906900184903185, 0.1752759263482871]
Timestep: 71 State: 4 Beliefs: [0.10318020683842195, 0.07797925338179833, 0.1837013059791074, 0.14466477845854706, 0.11088916452534928, 0.09331742233266693, 0.16014985649460642, 0.12611801198950257]
Timestep: 72 State: 4 Beliefs: [0.1128995952615905, 0.0849492603753202, 0.11855820974136401, 0.09336459017132416, 0.18420499778440425, 0.14111984677513684, 0.148197762176705, 0.11670573771415517]
Timestep: 73 State: 2 Beliefs: [0.10599056924515095, 0.13708954118387315, 0.11530335746366993, 0.11951395898081249, 0.11583075216847047, 0.18179342843754043, 0.08106164174350759, 0.143416750776975]
Timestep: 74 State: 2 Beliefs: [0.10852573452841988, 0.06486611013452656, 0.28752587972511706, 0.12973222026905312, 0.0837631349579233, 0.0641861780517933, 0.14464174409101893, 0.11675899824214782]
Timestep: 75 State: 2 Beliefs: [0.10376898894615248, 0.0646615210997171, 0.29944265037866635, 0.1293230421994342, 0.07829513966198097, 0.06393237865548747, 0.14418554107907067, 0.11639073797949076]
Timestep: 76 State: 2 Beliefs: [0.09768235211676507, 0.06408631066173597, 0.3113464052219201, 0.12817262132347193, 0.07732534856207922, 0.06312869526822606, 0.1429029076546769, 0.11535535919112473]
Timestep: 77 State: 0 Beliefs: [0.09352013413783211, 0.0638865558329881, 0.31774873077953114, 0.1277731116659762, 0.0770060029928653, 0.06261217989070585, 0.14245748420072274, 0.11499580049937859]
Timestep: 78 State: 2 Beliefs: [0.10687291098219454, 0.13199525200115092, 0.1622667601794647, 0.16499406500143865, 0.07254963375511833, 0.12889495607860638, 0.08393176350073184, 0.14849465850129476]
Timestep: 79 State: 5 Beliefs: [0.10134522615503423, 0.07526481603001765, 0.1827343234980934, 0.14390327975474856, 0.1211770247177431, 0.09081434239316748, 0.15930684612654297, 0.1254541413246526]
Timestep: 80 State: 0 Beliefs: [0.08732853243255563, 0.11589894454979317, 0.14347907814700203, 0.14487368068724144, 0.0882475647190209, 0.1480616339996551, 0.09826214864004204, 0.17384841682468974]
Timestep: 81 State: 5 Beliefs: [0.07331616720035188, 0.11719748165295667, 0.0799107826920365, 0.13318463782006082, 0.12059581528677578, 0.20942583970769674, 0.09988847836504562, 0.166480797275076]
Timestep: 82 State: 2 Beliefs: [0.09511660395169551, 0.11553567484400343, 0.1385130893573718, 0.14441959355500428, 0.08973998477666102, 0.14541738214238636, 0.09795415910687248, 0.17330351226600513]
Timestep: 83 State: 4 Beliefs: [0.09947272108908334, 0.07621480979190982, 0.18313356608265818, 0.1442176832900933, 0.11456766801545272, 0.09701041125199378, 0.15965490376436867, 0.12572823671444033]
Timestep: 84 State: 2 Beliefs: [0.08756095331752375, 0.11601391368956615, 0.14469612457330874, 0.14501739211195772, 0.08644005601222003, 0.14789106728513804, 0.09835962247593653, 0.17402087053434923]
Timestep: 85 State: 4 Beliefs: [0.09884148325600751, 0.07600690470105724, 0.18300257771517936, 0.14411452995070376, 0.12048599783493769, 0.09236948960262657, 0.15954070877733584, 0.125638308162152]
Timestep: 86 State: 4 Beliefs: [0.053789980395467556, 0.08766440088351536, 0.05859103036220681, 0.09765171727034469, 0.157564593279169, 0.23225278254419343, 0.11718206072441362, 0.19530343454068938]
Timestep: 87 State: 0 Beliefs: [0.12696913106512497, 0.07657379351181591, 0.22125143712993467, 0.09571724188976989, 0.1271536631831904, 0.09518393411331957, 0.14229010883912063, 0.11486069026772386]
Timestep: 88 State: 0 Beliefs: [0.10857607662265516, 0.13074099024064467, 0.1697127627506861, 0.16342623780080584, 0.07015278295266143, 0.12717331899141163, 0.08313421662040993, 0.14708361402072523]
Timestep: 89 State: 5 Beliefs: [0.1058278266917656, 0.08029126982556986, 0.1185556642897222, 0.09336258562815623, 0.1966431077928569, 0.1404217333745811, 0.14819458036215274, 0.11670323203519528]
Timestep: 90 State: 0 Beliefs: [0.10166489467789987, 0.11471445767847807, 0.14291559978003485, 0.1433930720980976, 0.0843139053584224, 0.14366847411846645, 0.09725790977088358, 0.1720716865177171]
Timestep: 91 State: 0 Beliefs: [0.10461705881301474, 0.08098255066689491, 0.11884183205689626, 0.09358794274480581, 0.19511131801195453, 0.14132207920430617, 0.1485522900711203, 0.11698492843100726]
Timestep: 92 State: 2 Beliefs: [0.1547927158915543, 0.07628036236406895, 0.20015938739088782, 0.09535045295508617, 0.12181048311149995, 0.09544120228816379, 0.14174485245263554, 0.11442054354610338]
Timestep: 93 State: 0 Beliefs: [0.1261627038354356, 0.06427083940381256, 0.2865450786585769, 0.12854167880762513, 0.07505040761254383, 0.060427401547239, 0.1433143792079044, 0.11568751092686261]
Timestep: 94 State: 0 Beliefs: [0.1836402358935161, 0.0869591593821554, 0.22081678865863671, 0.10869894922769426, 0.09978125626848232, 0.0810833397375939, 0.12119121652699644, 0.09782905430492482]
Timestep: 95 State: 0 Beliefs: [0.17086790315460315, 0.07562349175532562, 0.19424880151871468, 0.09452936469415701, 0.1168582373221318, 0.09391271431703382, 0.1405242496050454, 0.11343523763298842]
Timestep: 96 State: 4 Beliefs: [0.1996370623870746, 0.08604322838271625, 0.2105835380683903, 0.1075540354783953, 0.10033870440685386, 0.07913007620816113, 0.11991472313785267, 0.09679863193055578]
Timestep: 97 State: 0 Beliefs: [0.11533129203806802, 0.11443968087845219, 0.12461301444352825, 0.14304960109806525, 0.09433498752431987, 0.13954695586815685, 0.09702494683173123, 0.17165952131767828]
Timestep: 98 State: 0 Beliefs: [0.1140300201290597, 0.0814346408488499, 0.1189860307042915, 0.09370149917962955, 0.19222885896940342, 0.13375953781386454, 0.14873253838036438, 0.11712687397453696]
Timestep: 99 State: 2 Beliefs: [0.11853469424513267, 0.11507168430428534, 0.12277869761341742, 0.14383960538035667, 0.09017129402622473, 0.13943572215095681, 0.09756077582319844, 0.172607526456428]
Timestep: 100 State: 5 Beliefs: [0.11053060564848559, 0.07468335565587776, 0.1821954675696894, 0.1434789307111304, 0.12214998068392939, 0.08304038943478806, 0.15883707429152408, 0.12508419600457524]
Timestep: 101 State: 0 Beliefs: [0.08314310453667402, 0.08734965077435973, 0.09375077722428136, 0.10918706346794967, 0.1089063502822417, 0.17586007242352084, 0.12342885435507354, 0.21837412693589933]
Timestep: 102 State: 5 Beliefs: [0.14103619499064493, 0.10010685943954516, 0.14536455557305222, 0.11447458751377863, 0.1573497566142955, 0.11514161343401053, 0.1267280740893276, 0.09979835834534548]
Timestep: 103 State: 2 Beliefs: [0.11723036485934688, 0.11472094658292517, 0.12848640193694985, 0.14340118322865647, 0.08798611038225147, 0.13883016190213276, 0.09726341123334961, 0.17208141987438774]
Timestep: 104 State: 5 Beliefs: [0.10476124398906018, 0.07490148207626095, 0.18290823107502543, 0.14404023197158253, 0.11567283510753024, 0.09268398235529272, 0.1594584578602786, 0.1255735355649694]
Timestep: 105 State: 0 Beliefs: [0.10866418460248155, 0.11670785637035211, 0.12738914929979384, 0.14588482046294016, 0.08645405820131657, 0.14089018132402834, 0.0989479651835594, 0.17506178455552815]
Timestep: 106 State: 4 Beliefs: [0.11328749441081301, 0.0816134122611354, 0.11966760068638584, 0.09423823554052885, 0.17462622891149018, 0.14918473290600331, 0.14958450085798228, 0.11779779442566106]
Timestep: 107 State: 0 Beliefs: [0.11689377715327329, 0.11506677908435613, 0.12828765825281893, 0.14383347385544515, 0.08676611637393862, 0.13899540960385356, 0.0975566170497802, 0.17260016862653418]
Timestep: 108 State: 5 Beliefs: [0.1337444570727554, 0.09912531586739876, 0.14531104344162005, 0.11443244671027579, 0.15818402500645382, 0.1227596692049715, 0.12668142248756617, 0.09976162020895837]
Timestep: 109 State: 2 Beliefs: [0.10732049683489724, 0.10330818184992949, 0.07956247989404527, 0.09006354315122057, 0.1295892246195658, 0.20821802552478172, 0.1018109618231189, 0.18012708630244115]
Timestep: 110 State: 2 Beliefs: [0.13476146091642344, 0.065334804418851, 0.26749384613119603, 0.130669608837702, 0.07928435507975365, 0.05916641427145045, 0.14568686239069162, 0.1176026479539318]
Timestep: 111 State: 2 Beliefs: [0.1275296989056285, 0.06503896279442531, 0.2768035126136142, 0.13007792558885062, 0.07947457816945584, 0.058978009174371376, 0.14502717972368864, 0.11707013302996556]
Timestep: 112 State: 1 Beliefs: [0.15946676419670602, 0.08641828802974243, 0.24492174702487898, 0.10802286003717805, 0.1051778065506139, 0.07833453259343248, 0.12043742753398805, 0.09722057403346022]
Timestep: 113 State: 2 Beliefs: [0.09631153618756567, 0.137734296019883, 0.13714243456819666, 0.1412019961628276, 0.08560483672148074, 0.13679071624290937, 0.09577178870174395, 0.16944239539539313]
Timestep: 114 State: 4 Beliefs: [0.13057991598043847, 0.09945319126302787, 0.14587911198703493, 0.11487980068979001, 0.15457361570983694, 0.12730608152340905, 0.12717666173228684, 0.10015162111417591]
Timestep: 115 State: 2 Beliefs: [0.10188784773202962, 0.12809867364280278, 0.14050242943826355, 0.14159099428347538, 0.08502061228416338, 0.13695461857378108, 0.09603563090531375, 0.16990919314017047]
Timestep: 116 State: 5 Beliefs: [0.0984600518613103, 0.07481817685526516, 0.18293959776402616, 0.14406493323917063, 0.12331677816942667, 0.09131958892852698, 0.1594858031788946, 0.1255950700033795]
Timestep: 117 State: 4 Beliefs: [0.08125289175338925, 0.12069103803426502, 0.08778681862876683, 0.09073067114428347, 0.12621251283139842, 0.20929961880840098, 0.10256510651092915, 0.18146134228856695]
Timestep: 118 State: 2 Beliefs: [0.1302303127037799, 0.081904476517518, 0.20507929109730835, 0.09500441252102033, 0.14091307723569108, 0.0916326947935831, 0.14123044010587502, 0.1140052950252244]
Timestep: 119 State: 2 Beliefs: [0.10718875454095235, 0.07544632598602408, 0.2918268623125769, 0.1274903070862206, 0.08336662498571336, 0.05779767051179945, 0.14214217819911462, 0.11474127637759855]
Timestep: 120 State: 0 Beliefs: [0.10008584412000311, 0.07531653407837582, 0.30448001808941383, 0.12703257474461851, 0.07961141645733516, 0.05751245444273858, 0.14163184079735824, 0.11432931727015667]
Timestep: 121 State: 2 Beliefs: [0.15977915215959282, 0.09674671013220162, 0.23469412021840058, 0.10740031972236772, 0.10720866305102397, 0.07776740542507547, 0.11974334154120697, 0.09666028775013094]
Timestep: 122 State: 2 Beliefs: [0.11464545729254215, 0.06864101029184974, 0.3034227932515465, 0.12491703694413345, 0.08009256882688516, 0.056582626117550355, 0.13927317402577263, 0.1124253332497201]
Timestep: 123 State: 2 Beliefs: [0.10823102653631012, 0.06834149519058025, 0.31056683659603734, 0.12556700457721998, 0.07751648567996818, 0.05676900786876929, 0.13999783943161687, 0.11301030411949797]
Timestep: 124 State: 4 Beliefs: [0.10133795587648185, 0.06613129786652694, 0.3226220415006727, 0.12490207317172639, 0.07688510845753864, 0.05645316673626171, 0.13925649053623823, 0.11241186585455375]
Timestep: 125 State: 2 Beliefs: [0.08032174619110571, 0.11800926654668126, 0.1483583375092253, 0.1422193752979782, 0.10687539860350484, 0.1370907883353022, 0.09646183715862869, 0.17066325035757382]
Timestep: 126 State: 2 Beliefs: [0.09847152004229667, 0.06578183401945131, 0.2942933793740378, 0.12938388621605262, 0.0929575154416307, 0.058412989695081526, 0.14425337761700194, 0.11644549759444736]
Timestep: 127 State: 2 Beliefs: [0.0937679994134758, 0.0645142476476229, 0.31473183811159583, 0.12596845195429449, 0.09028819999967395, 0.056912232816176585, 0.14044542329829549, 0.11337160675886504]
Timestep: 128 State: 5 Beliefs: [0.09101975577342221, 0.06342493151525881, 0.32788271440562666, 0.1247477031541804, 0.08521724692323315, 0.05635033590269156, 0.139084379486825, 0.11227293283876237]
Timestep: 129 State: 2 Beliefs: [0.0731999202207097, 0.1131208472160459, 0.14797300293691915, 0.13992239973910808, 0.08921303503811255, 0.17376002664347556, 0.09490388851869941, 0.1679068796869297]
Timestep: 130 State: 2 Beliefs: [0.09359040932461743, 0.06436923212832908, 0.30586328263096824, 0.12813250530869494, 0.08455465048116032, 0.06531248405647154, 0.14285818129193303, 0.11531925477782547]
Timestep: 131 State: 2 Beliefs: [0.08904268850648644, 0.063287463315725, 0.3210200520847163, 0.1256893044757721, 0.07999855661597702, 0.06770736628148381, 0.1401341946916444, 0.11312037402819487]
