Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 8, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 9, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.29165913082207084, 0.14319896246404346, 0.09419031778564761, 0.09419031778564761]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.19516956286847112, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.29165913082207084, 0.14319896246404346, 0.09419031778564761, 0.09419031778564761]
Timestep: 14, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.19516956286847112, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.308693242949519, 0.12421377936889351, 0.0945154962802646, 0.0945154962802646]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.19516956286847112, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
