Action: 0
[0.18635407767965215, 0.10790744538029572, 0.20206665318720682, 0.10065836625452221, 0.1010382573564526, 0.1006584676328262, 0.10065836625452221, 0.10065836625452221]
[0.17031995610278874, 0.09832608721404965, 0.23972352061291335, 0.09832608721404965, 0.09832608721404965, 0.09832608721404965, 0.09832608721404965, 0.09832608721404965]
[0.26715516861343663, 0.09608900313180849, 0.1335565734767865, 0.09608855664595778, 0.11884500668550359, 0.09608857815459147, 0.09608855664595778, 0.09608855664595778]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13767761583257082, 0.09840183390294796, 0.2719113590162314, 0.09840183390294796, 0.09840184743477083, 0.09840184210463519, 0.09840183390294796, 0.09840183390294796]
[0.20063872311483277, 0.09747766964067786, 0.17625526973812805, 0.09747766964067786, 0.13434520556111618, 0.09885012302321147, 0.09747766964067786, 0.09747766964067786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

