Action: 0
[0.15156309192141992, 0.10121650767160432, 0.2628536750931346, 0.08278027817331762, 0.12928357497106654, 0.10674231582282172, 0.08278027817331762, 0.08278027817331762]
[0.26731619671586904, 0.0858951220523975, 0.14960536002695377, 0.0858951220523975, 0.12438157993637906, 0.11511637511120805, 0.0858951220523975, 0.0858951220523975]
[0.21706729467446872, 0.0865067224141324, 0.16568713576978364, 0.08650664767473426, 0.15947634386917822, 0.11174256024823419, 0.08650664767473426, 0.08650664767473426]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15660028421344288, 0.0905972969881948, 0.28744799822917494, 0.09059729682841798, 0.10289861041153649, 0.09066391967239708, 0.09059729682841798, 0.09059729682841798]
[0.1975320911758227, 0.09232468665980438, 0.248519788865351, 0.09232468665980438, 0.09232468665980438, 0.09232468665980438, 0.09232468665980438, 0.09232468665980438]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

