Action: 0
[0.5194373184000001, 0.13641788159999998, 0.12921068160000002, 0.0339341184, 0.11479628160000002, 0.030148518399999998, 0.0285557184, 0.007499481599999998]
[0.49022029056, 0.16515442944, 0.10877810943999996, 0.03664717055999999, 0.12194290944, 0.04108237056, 0.02705869055999999, 0.009116029439999996]
[0.5308507043840001, 0.12484433561599997, 0.14694641561600003, 0.03455854438399999, 0.10322801561599997, 0.024276944383999983, 0.028574864383999993, 0.006720175615999996]
[0.5021227411200001, 0.15373245888, 0.12490365888000002, 0.03824114112, 0.11096973888000002, 0.033975061120000004, 0.02760386112, 0.00845133888]
[0.49022029055999994, 0.14281210943999997, 0.10877810943999998, 0.03168949055999999, 0.14354866944, 0.04181893056, 0.03185293056, 0.00927946944]
[0.4611970563199999, 0.17023374368000002, 0.09047406368000001, 0.03339513632000001, 0.14941734367999998, 0.05515185632000001, 0.02931153632000001, 0.010819263680000007]
[0.5021227411200001, 0.13187061887999998, 0.12490365887999999, 0.03280298111999999, 0.13211085888000001, 0.03469578112, 0.03286274112, 0.008630618879999998]
[0.47350823519999996, 0.15952416479999998, 0.10506976479999998, 0.03539783519999999, 0.1386549648, 0.046712635200000005, 0.0307670352, 0.0103653648]

Action: 1
[0.47210939776, 0.18214420224000002, 0.09261476224000002, 0.03573163776000001, 0.13114820224, 0.050598197760000005, 0.025727637760000005, 0.009925962240000004]
[0.43064461440000007, 0.2218472256, 0.07385938560000002, 0.038048774400000006, 0.13273138560000003, 0.0683767744, 0.022764614400000008, 0.011727225600000002]
[0.48445299302399997, 0.170921726976, 0.10749836697599997, 0.037926913023999996, 0.120508286976, 0.042516993024000006, 0.026740353023999987, 0.009434366975999997]
[0.44332223936, 0.21093136063999998, 0.08696752064000002, 0.04137887936, 0.12315136064, 0.05859503936, 0.024158879360000003, 0.01149472064]
[0.39920072192000006, 0.16784575807999996, 0.06846647808000002, 0.02878704192, 0.20173367808000003, 0.08481984191999999, 0.03459912192000001, 0.014547358080000001]
[0.3615956023679999, 0.20128671763199998, 0.053459037632, 0.029758642368000004, 0.19806327763200002, 0.11025440236800002, 0.029282082368, 0.016300237632000003]
[0.411723312, 0.158846688, 0.08076868800000002, 0.031161312000000014, 0.191534288, 0.07389571200000002, 0.03757371200000001, 0.014496288000000005]
[0.3742506768, 0.19279580319999998, 0.06418732320000002, 0.0330661968, 0.1891253232, 0.09742819679999999, 0.03243667680000001, 0.0167098032]

