Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 5, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 6, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032]
Timestep: 10, Trans probs: [0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.2988481355678299, 0.10016455206173858, 0.10016455206173858]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.2988481355678299, 0.10016455206173858, 0.10016455206173858]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10015860468050607, 0.10015860468050607, 0.10015860468050607, 0.10015860468050607, 0.20031720936101213, 0.1987311625559514, 0.10015860468050607, 0.10015860468050607]
Timestep: 17, Trans probs: [0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.16098676097104725, 0.2569792607776885, 0.09700566304187738, 0.09700566304187738]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.16098676097104725, 0.2569792607776885, 0.09700566304187738, 0.09700566304187738]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 23, Trans probs: [0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.16098676097104725, 0.2569792607776885, 0.09700566304187738, 0.09700566304187738]
Timestep: 24, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 25, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 26, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.28872358409086135, 0.09753168289958258, 0.12608631851164312, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258]
Timestep: 27, Trans probs: [0.09842476492723964, 0.09842476492723964, 0.29619007069823505, 0.09842476492723964, 0.11326133973832718, 0.09842476492723964, 0.09842476492723964, 0.09842476492723964]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1983734805319754, 0.0991867402659877, 0.1990167208790652, 0.0991867402659877, 0.10667609725902084, 0.0991867402659877, 0.0991867402659877, 0.0991867402659877]
Timestep: 30, Trans probs: [0.1602325529203511, 0.09632788171692111, 0.25697486566681627, 0.09632788171692111, 0.10115317282822715, 0.09632788171692111, 0.09632788171692111, 0.09632788171692111]
Timestep: 31, Trans probs: [0.1330664446653521, 0.09654617253276532, 0.2848989604607222, 0.09654617253276532, 0.09930373221009907, 0.09654617253276532, 0.09654617253276532, 0.09654617253276532]
Timestep: 32, Trans probs: [0.11702794965389905, 0.09778276632366546, 0.294822293968112, 0.09778276632366546, 0.09923592475966173, 0.09778276632366546, 0.09778276632366546, 0.09778276632366546]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.20740714059103685, 0.0988115133061494, 0.19898500418484466, 0.0988115133061494, 0.09955028869337143, 0.0988115133061494, 0.0988115133061494, 0.0988115133061494]
Timestep: 35, Trans probs: [0.16433450977768957, 0.09658915737321772, 0.25566967476556723, 0.09658915737321772, 0.09705002859065459, 0.09658915737321772, 0.09658915737321772, 0.09658915737321772]
Timestep: 36, Trans probs: [0.1352792834562905, 0.09674710143828749, 0.28397597371574307, 0.09674710143828749, 0.09700923563652902, 0.09674710143828749, 0.09674710143828749, 0.09674710143828749]
Timestep: 37, Trans probs: [0.1181849127142651, 0.09787197724977979, 0.2944450350115171, 0.09787197724977979, 0.09801016602531881, 0.09787197724977979, 0.09787197724977979, 0.09787197724977979]
Timestep: 38, Trans probs: [0.10917786786961856, 0.09884604322912262, 0.29767558541590355, 0.09884604322912262, 0.09891633056886484, 0.09884604322912262, 0.09884604322912262, 0.09884604322912262]
Timestep: 39, Trans probs: [0.10463709668820848, 0.09945842894248502, 0.29857709921192893, 0.09945842894248502, 0.0994936593874375, 0.09945842894248502, 0.09945842894248502, 0.09945842894248502]
Timestep: 40, Trans probs: [0.10237861436157633, 0.09979813928187256, 0.2988149949910277, 0.09979813928187256, 0.09981569423803323, 0.09979813928187256, 0.09979813928187256, 0.09979813928187256]
Timestep: 41, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 44, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 45, Trans probs: [0.20123487406652749, 0.09997610951883869, 0.19889974292613594, 0.09997610951883869, 0.09998483541314311, 0.09997610951883869, 0.09997610951883869, 0.09997610951883869]
Timestep: 46, Trans probs: [0.16140835251357133, 0.09695202423570261, 0.25687394759887616, 0.09695202423570261, 0.09695757870903947, 0.09695202423570261, 0.09695202423570261, 0.09695202423570261]
Timestep: 47, Trans probs: [0.13359337776780458, 0.09692969900624852, 0.2848252687310557, 0.09692969900624852, 0.09693285846989706, 0.09692969900624852, 0.09692969900624852, 0.09692969900624852]
Timestep: 48, Trans probs: [0.11727007040264771, 0.09799033004132918, 0.2947862879329325, 0.09799033004132918, 0.09799199145777406, 0.09799033004132918, 0.09799033004132918, 0.09799033004132918]
Timestep: 49, Trans probs: [0.10870944490478021, 0.09891775128118187, 0.2977832036166405, 0.09891775128118187, 0.09891859507266997, 0.09891775128118187, 0.09891775128118187, 0.09891775128118187]
Timestep: 50, Trans probs: [0.10440285703359235, 0.0994982437054879, 0.29860725808228855, 0.0994982437054879, 0.09949866635667959, 0.0994982437054879, 0.0994982437054879, 0.0994982437054879]
Timestep: 51, Trans probs: [0.10226229035337811, 0.09981909140573858, 0.2988229506714448, 0.09981909140573858, 0.09981930194648413, 0.09981909140573858, 0.09981909140573858, 0.09981909140573858]
Timestep: 52, Trans probs: [0.10120108280692112, 0.0999868212202311, 0.29887788523365616, 0.0999868212202311, 0.09998692585826723, 0.0999868212202311, 0.0999868212202311, 0.0999868212202311]
Timestep: 53, Trans probs: [0.10067506993435313, 0.100072202199534, 0.29889166491679064, 0.100072202199534, 0.10007225415118635, 0.100072202199534, 0.100072202199534, 0.100072202199534]
Timestep: 54, Trans probs: [0.10041427630494641, 0.10011510097267566, 0.29889509207780085, 0.10011510097267566, 0.10011512675387435, 0.10011510097267566, 0.10011510097267566, 0.10011510097267566]
Timestep: 55, Trans probs: [0.10028494939110887, 0.10013651623601451, 0.29889594040169387, 0.10013651623601451, 0.10013652902712476, 0.10013651623601451, 0.10013651623601451, 0.10013651623601451]
Timestep: 56, Trans probs: [0.10022080823600578, 0.10014717259824397, 0.2988961498290371, 0.10014717259824397, 0.10014717894373708, 0.10014717259824397, 0.10014717259824397, 0.10014717259824397]
Timestep: 57, Trans probs: [0.10018899446170046, 0.10015246682274613, 0.2988962014540822, 0.10015246682274613, 0.10015246997048664, 0.10015246682274613, 0.10015246682274613, 0.10015246682274613]
Timestep: 58, Trans probs: [0.10017321437040588, 0.10015509498312195, 0.29889621416943857, 0.10015509498312195, 0.10015509654454588, 0.10015509498312195, 0.10015509498312195, 0.10015509498312195]
Timestep: 59, Trans probs: [0.1001653870717253, 0.10015639914232133, 0.29889621729981886, 0.10015639914232133, 0.10015639991684908, 0.10015639914232133, 0.10015639914232133, 0.10015639914232133]
Timestep: 60, Trans probs: [0.10016150451008478, 0.10015704617257233, 0.2988962180702876, 0.10015704617257233, 0.10015704655676605, 0.10015704617257233, 0.10015704617257233, 0.10015704617257233]
Timestep: 61, Trans probs: [0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 62, Trans probs: [0.20031694579213688, 0.10015736715147928, 0.19873885110841405, 0.10015736715147928, 0.10015736734205262, 0.10015736715147928, 0.10015736715147928, 0.10015736715147928]
Timestep: 63, Trans probs: [0.16098549287250652, 0.09700529622395082, 0.25698272966205354, 0.09700529622395082, 0.09700529634568576, 0.09700529622395082, 0.09700529622395082, 0.09700529622395082]
Timestep: 64, Trans probs: [0.13335582491018255, 0.09695259699721945, 0.28492859303723633, 0.09695259699721945, 0.09695259706648378, 0.09695259699721945, 0.09695259699721945, 0.09695259699721945]
Timestep: 65, Trans probs: [0.11714219281929728, 0.09800455712967598, 0.2948304643662337, 0.09800455712967598, 0.0980045571660891, 0.09800455712967598, 0.09800455712967598, 0.09800455712967598]
Timestep: 66, Trans probs: [0.09711952717606025, 0.16179498433610845, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 67, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 68, Trans probs: [0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.16098676097104725, 0.2569792607776885, 0.09700566304187738, 0.09700566304187738]
Timestep: 69, Trans probs: [0.20757054995987195, 0.09892640250650049, 0.1988710349826351, 0.09892640250650049, 0.09892640252499044, 0.09892640250650049, 0.09892640250650049, 0.09892640250650049]
Timestep: 70, Trans probs: [0.16439400207808944, 0.09666221651635065, 0.2556326988122794, 0.09666221651635065, 0.09666221652787779, 0.09666221651635065, 0.09666221651635065, 0.09666221651635065]
Timestep: 71, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 72, Trans probs: [0.13530122613721693, 0.09678834816026595, 0.187180336734367, 0.09678834816026595, 0.19357669632708632, 0.09678834816026595, 0.09678834816026595, 0.09678834816026595]
Timestep: 73, Trans probs: [0.12010745261532992, 0.09432010783533297, 0.24916462976677464, 0.09432010783533297, 0.15912737844123068, 0.09432010783533297, 0.09432010783533297, 0.09432010783533297]
Timestep: 74, Trans probs: [0.10015780671125915, 0.10015780671125915, 0.29889535302118586, 0.10015780671125915, 0.10015780671125915, 0.10015780671125915, 0.10015780671125915, 0.10015780671125915]
Timestep: 75, Trans probs: [0.11023319217426472, 0.09497427945954655, 0.18659903046287238, 0.09497427945954655, 0.13332210060558358, 0.1899485589190931, 0.09497427945954655, 0.09497427945954655]
Timestep: 76, Trans probs: [0.10329898083807272, 0.09287044337989435, 0.24836082343540772, 0.09287044337989435, 0.1190788434630295, 0.15777957874391266, 0.09287044337989435, 0.09287044337989435]
Timestep: 77, Trans probs: [0.10024886947759752, 0.09400117954057252, 0.2811559471727503, 0.09400117954057252, 0.10970251427917647, 0.13288795090818556, 0.09400117954057252, 0.09400117954057252]
Timestep: 78, Trans probs: [0.09958762660273075, 0.0962086536788961, 0.2936372620562523, 0.0962086536788961, 0.10470049394058976, 0.11724000268484269, 0.0962086536788961, 0.0962086536788961]
Timestep: 79, Trans probs: [0.09694685811193803, 0.13391142061475522, 0.1874605726016787, 0.09694685811193803, 0.19389371622387605, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803]
Timestep: 80, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 81, Trans probs: [0.09441852033651112, 0.11916311426360914, 0.15500966380564382, 0.09441852033651112, 0.25373462024819143, 0.09441852033651112, 0.09441852033651112, 0.09441852033651112]
Timestep: 82, Trans probs: [0.19762193869109695, 0.09794157729081875, 0.19953627329378618, 0.09794157729081875, 0.10231138943194246, 0.10876408941989943, 0.09794157729081875, 0.09794157729081875]
Timestep: 83, Trans probs: [0.16003034899671026, 0.0955534412358739, 0.25682205195101154, 0.0955534412358739, 0.09837999573866116, 0.10255383837012146, 0.0955534412358739, 0.0955534412358739]
Timestep: 84, Trans probs: [0.13309042471132443, 0.09609102029478045, 0.28472435930118917, 0.09609102029478045, 0.09771300926394676, 0.10010812554441784, 0.09609102029478045, 0.09609102029478045]
Timestep: 85, Trans probs: [0.11708434101831997, 0.09753067655090411, 0.29475141775188546, 0.09753067655090411, 0.09838787489160893, 0.09965366013456908, 0.09753067655090411, 0.09753067655090411]
Timestep: 86, Trans probs: [0.09519943527489279, 0.10968349414971644, 0.2258654331406039, 0.09519943527489279, 0.18845389633521578, 0.09519943527489279, 0.09519943527489279, 0.09519943527489279]
Timestep: 87, Trans probs: [0.20731351739432463, 0.09867873685981282, 0.19909665679627805, 0.09867873685981282, 0.09911519234528758, 0.09975968602485853, 0.09867873685981282, 0.09867873685981282]
Timestep: 88, Trans probs: [0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.09700566304187738, 0.16098676097104725, 0.2569792607776885, 0.09700566304187738, 0.09700566304187738]
Timestep: 89, Trans probs: [0.20041756944704064, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
