Action: 0
[0.23447176835602707, 0.049398403520247956, 0.4209005369445661, 0.049326387062747216, 0.08556915368201483, 0.06168097630890243, 0.049326387062747216, 0.049326387062747216]
[0.1016739882752444, 0.0600364343315513, 0.44770178756623785, 0.0600364343315513, 0.10770772153359658, 0.10277076529871591, 0.0600364343315513, 0.0600364343315513]
[0.1720734111271503, 0.052267303730453706, 0.4688334159560345, 0.05211961052742299, 0.08697481496872561, 0.06349222263536702, 0.05211961052742299, 0.05211961052742299]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10792147639850272, 0.06704076884685405, 0.43557367540437936, 0.04906407509973036, 0.18054129481613143, 0.061730559234941314, 0.04906407509973036, 0.04906407509973036]
[0.23562681692744217, 0.0822239539330112, 0.2939149494678721, 0.04474014424965589, 0.14400752269480221, 0.11000632422790452, 0.04474014424965589, 0.04474014424965589]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

