Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 6, Trans probs: [0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.15824323920164063, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.15824323920164063, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937]
Timestep: 11, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.12881908609946477, 0.26986639443704874, 0.10021908657724775, 0.10021908657724775]
Timestep: 12, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 13, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.12881908609946477, 0.26986639443704874, 0.10021908657724775, 0.10021908657724775]
Timestep: 14, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 15, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.26035896114590534, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 16, Trans probs: [0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.11399629498000106, 0.27735434403200315, 0.10144156016466598, 0.10144156016466598]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 21, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 25, Trans probs: [0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.11399629498000106, 0.27735434403200315, 0.10144156016466598, 0.10144156016466598]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 28, Trans probs: [0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.10144156016466598, 0.11399629498000106, 0.27735434403200315, 0.10144156016466598, 0.10144156016466598]
Timestep: 29, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 30, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 31, Trans probs: [0.1029693742914985, 0.1029693742914985, 0.27921437995951065, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 32, Trans probs: [0.10296672490437193, 0.10296672490437193, 0.2792329256693965, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193]
Timestep: 33, Trans probs: [0.19584421916361752, 0.09792210958180876, 0.13382999370528006, 0.09792210958180876, 0.12034466462345783, 0.1582926841804094, 0.09792210958180876, 0.09792210958180876]
Timestep: 34, Trans probs: [0.13512835055288286, 0.09773051044192803, 0.2552388119264132, 0.09773051044192803, 0.1209802853110638, 0.09773051044192803, 0.09773051044192803, 0.09773051044192803]
Timestep: 35, Trans probs: [0.11738366815845103, 0.09955612239551741, 0.17464031026373786, 0.09955612239551741, 0.11063928720470668, 0.19911224479103481, 0.09955612239551741, 0.09955612239551741]
Timestep: 36, Trans probs: [0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.1075656061809116, 0.278888364822955, 0.10225767149935558, 0.10225767149935558]
Timestep: 37, Trans probs: [0.10296658657907613, 0.10296658657907613, 0.17626730736739102, 0.10296658657907613, 0.20593317315815227, 0.10296658657907613, 0.10296658657907613, 0.10296658657907613]
Timestep: 38, Trans probs: [0.10006603759487101, 0.10006603759487101, 0.24146989760235657, 0.10006603759487101, 0.1581338768284175, 0.10006603759487101, 0.10006603759487101, 0.10006603759487101]
Timestep: 39, Trans probs: [0.10022177948059727, 0.10022177948059727, 0.2699177840359048, 0.10022177948059727, 0.12875153908051157, 0.10022177948059727, 0.10022177948059727, 0.10022177948059727]
Timestep: 40, Trans probs: [0.10144491375477914, 0.10144491375477914, 0.2773646855000331, 0.10144491375477914, 0.11396583197129201, 0.10144491375477914, 0.10144491375477914, 0.10144491375477914]
Timestep: 41, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 42, Trans probs: [0.2045189782328455, 0.10225948911642276, 0.1766307827620312, 0.10225948911642276, 0.1075527934230096, 0.10225948911642276, 0.10225948911642276, 0.10225948911642276]
Timestep: 43, Trans probs: [0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.1075656061809116, 0.278888364822955, 0.10225767149935558, 0.10225767149935558]
Timestep: 44, Trans probs: [0.2045189782328455, 0.10225948911642276, 0.1766307827620312, 0.10225948911642276, 0.1075527934230096, 0.10225948911642276, 0.10225948911642276, 0.10225948911642276]
Timestep: 45, Trans probs: [0.15778843255592495, 0.09961111250817051, 0.2415334333958402, 0.09961111250817051, 0.10262257150738238, 0.09961111250817051, 0.09961111250817051, 0.09961111250817051]
Timestep: 46, Trans probs: [0.12865545015133564, 0.09999217437227252, 0.2699077934729859, 0.09999217437227252, 0.1014758845143158, 0.09999217437227252, 0.09999217437227252, 0.09999217437227252]
Timestep: 47, Trans probs: [0.11393895242597946, 0.10134119552507385, 0.2773617710204304, 0.10134119552507385, 0.1019932989282209, 0.10134119552507385, 0.10134119552507385, 0.10134119552507385]
Timestep: 48, Trans probs: [0.10754409829883645, 0.10221501780414488, 0.27888994326607774, 0.10221501780414488, 0.10249086941436153, 0.10221501780414488, 0.10221501780414488, 0.10221501780414488]
Timestep: 49, Trans probs: [0.10486922581185891, 0.10264040103710073, 0.27917299629801917, 0.10264040103710073, 0.10275577270461829, 0.10264040103710073, 0.10264040103710073, 0.10264040103710073]
Timestep: 50, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 51, Trans probs: [0.205938748582997, 0.1029693742914985, 0.17624500566801216, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 52, Trans probs: [0.20658590163747115, 0.10282854307187746, 0.17639476123367417, 0.10282854307187746, 0.10287662176946724, 0.10282854307187746, 0.10282854307187746, 0.10282854307187746]
Timestep: 53, Trans probs: [0.15813960358619902, 0.10006678753345973, 0.24145967121304263, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973, 0.10006678753345973]
Timestep: 54, Trans probs: [0.22897670978360235, 0.1002216378757163, 0.16969346296209986, 0.1002216378757163, 0.1002216378757163, 0.1002216378757163, 0.1002216378757163, 0.1002216378757163]
Timestep: 55, Trans probs: [0.15730504099283577, 0.09605614382666143, 0.11851601843032263, 0.09605614382666143, 0.1100811354635244, 0.2298732298066715, 0.09605614382666143, 0.09605614382666143]
Timestep: 56, Trans probs: [0.2583650652748075, 0.10004045709810058, 0.14136518464417852, 0.10004045709810058, 0.100067464590511, 0.10004045709810058, 0.10004045709810058, 0.10004045709810058]
Timestep: 57, Trans probs: [0.12999889814936322, 0.09743069028912914, 0.20680409136082564, 0.09743069028912914, 0.10488827506209476, 0.16858597427119987, 0.09743069028912914, 0.09743069028912914]
Timestep: 58, Trans probs: [0.1654950491967971, 0.0998882191618666, 0.13528741667013677, 0.0998882191618666, 0.1997764383237332, 0.0998882191618666, 0.0998882191618666, 0.0998882191618666]
Timestep: 59, Trans probs: [0.23471005939008235, 0.09781437576524282, 0.11890131038876903, 0.09781437576524282, 0.1573167513949345, 0.09781437576524282, 0.09781437576524282, 0.09781437576524282]
Timestep: 60, Trans probs: [0.17398725203139292, 0.10086428165372661, 0.11995030285419819, 0.10086428165372661, 0.2017410368457758, 0.10086428165372661, 0.10086428165372661, 0.10086428165372661]
Timestep: 61, Trans probs: [0.14119108854930962, 0.09862132016943682, 0.20835388893286638, 0.09862132016943682, 0.15734842167063975, 0.09862132016943682, 0.09862132016943682, 0.09862132016943682]
Timestep: 62, Trans probs: [0.12215402462104312, 0.09757014385399648, 0.25851043251755135, 0.09757014385399648, 0.13148482359142316, 0.09757014385399648, 0.09757014385399648, 0.09757014385399648]
Timestep: 63, Trans probs: [0.11120587852975873, 0.09966025034596003, 0.2749048541270131, 0.09966025034596003, 0.11558801561342803, 0.09966025034596003, 0.09966025034596003, 0.09966025034596003]
Timestep: 64, Trans probs: [0.16900174107351892, 0.09870165008204569, 0.20823208149241776, 0.09870165008204569, 0.12925792702383482, 0.09870165008204569, 0.09870165008204569, 0.09870165008204569]
Timestep: 65, Trans probs: [0.2355873642728273, 0.09784311535450797, 0.16001072156055435, 0.09784311535450797, 0.11518633739407858, 0.09784311535450797, 0.09784311535450797, 0.09784311535450797]
Timestep: 66, Trans probs: [0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.1075656061809116, 0.278888364822955, 0.10225767149935558, 0.10225767149935558]
Timestep: 67, Trans probs: [0.20775440654976274, 0.10138427817042284, 0.1770616974033949, 0.10138427817042284, 0.10826250519472834, 0.10138427817042284, 0.10138427817042284, 0.10138427817042284]
Timestep: 68, Trans probs: [0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.1075656061809116, 0.278888364822955, 0.10225767149935558, 0.10225767149935558]
Timestep: 69, Trans probs: [0.2355873642728273, 0.09784311535450797, 0.16001072156055435, 0.09784311535450797, 0.11518633739407858, 0.09784311535450797, 0.09784311535450797, 0.09784311535450797]
Timestep: 70, Trans probs: [0.26767937304516365, 0.09884590626993625, 0.13043313502890136, 0.09884590626993625, 0.10765796057625376, 0.09884590626993625, 0.09884590626993625, 0.09884590626993625]
Timestep: 71, Trans probs: [0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.1075656061809116, 0.278888364822955, 0.10225767149935558, 0.10225767149935558]
Timestep: 72, Trans probs: [0.20775440654976274, 0.10138427817042284, 0.1770616974033949, 0.10138427817042284, 0.10826250519472834, 0.10138427817042284, 0.10138427817042284, 0.10138427817042284]
Timestep: 73, Trans probs: [0.26767937304516365, 0.09884590626993625, 0.13043313502890136, 0.09884590626993625, 0.10765796057625376, 0.09884590626993625, 0.09884590626993625, 0.09884590626993625]
Timestep: 74, Trans probs: [0.1579344809392333, 0.09950745790886321, 0.2415007506594367, 0.09950745790886321, 0.09986007200540895, 0.10267486476046811, 0.09950745790886321, 0.09950745790886321]
Timestep: 75, Trans probs: [0.2127692242779901, 0.09702347415105417, 0.15989825707042327, 0.09702347415105417, 0.10131056789696079, 0.13792805415040926, 0.09702347415105417, 0.09702347415105417]
Timestep: 76, Trans probs: [0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.1075656061809116, 0.278888364822955, 0.10225767149935558, 0.10225767149935558]
Timestep: 77, Trans probs: [0.258192269971275, 0.09938391819061612, 0.1416616501252617, 0.09938391819061612, 0.1032264889503828, 0.09938391819061612, 0.09938391819061612, 0.09938391819061612]
Timestep: 78, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.12881908609946477, 0.26986639443704874, 0.10021908657724775, 0.10021908657724775]
Timestep: 79, Trans probs: [0.258192269971275, 0.09938391819061612, 0.1416616501252617, 0.09938391819061612, 0.1032264889503828, 0.09938391819061612, 0.09938391819061612, 0.09938391819061612]
Timestep: 80, Trans probs: [0.17611984532297917, 0.1007300657528095, 0.11483481796133498, 0.1007300657528095, 0.1046649421988289, 0.201460131505619, 0.1007300657528095, 0.1007300657528095]
Timestep: 81, Trans probs: [0.2747213235391516, 0.10055747001158215, 0.12015285599774049, 0.10055747001158215, 0.10233847040519715, 0.10055747001158215, 0.10055747001158215, 0.10055747001158215]
Timestep: 82, Trans probs: [0.16243414993179867, 0.09706693825755609, 0.22964230114025094, 0.09706693825755609, 0.09948806701648394, 0.12016772888124215, 0.09706693825755609, 0.09706693825755609]
Timestep: 83, Trans probs: [0.17660816370883786, 0.10177589144784553, 0.11019536098457876, 0.10177589144784553, 0.2043170180673556, 0.10177589144784553, 0.10177589144784553, 0.10177589144784553]
Timestep: 84, Trans probs: [0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.10225767149935558, 0.1075656061809116, 0.278888364822955, 0.10225767149935558, 0.10225767149935558]
Timestep: 85, Trans probs: [0.17660816370883786, 0.10177589144784553, 0.11019536098457876, 0.10177589144784553, 0.2043170180673556, 0.10177589144784553, 0.10177589144784553, 0.10177589144784553]
Timestep: 86, Trans probs: [0.14199790356854933, 0.0993445041409765, 0.20348799388359376, 0.0993445041409765, 0.15779158184297445, 0.0993445041409765, 0.0993445041409765, 0.0993445041409765]
Timestep: 87, Trans probs: [0.12284576054974394, 0.09762862418819677, 0.2568279699894824, 0.09762862418819677, 0.1321831485197899, 0.09762862418819677, 0.09762862418819677, 0.09762862418819677]
Timestep: 88, Trans probs: [0.13225687681733497, 0.09815934456231279, 0.26547404387100565, 0.09815934456231279, 0.09942227920242738, 0.11020942185998078, 0.09815934456231279, 0.09815934456231279]
