Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 19, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 20, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 23, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 24, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 27, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.25006906922494165, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 30, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 31, Trans probs: [0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 32, Trans probs: [0.11972287207221222, 0.10512407316332013, 0.21024814632664027, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 33, Trans probs: [0.10993300496781742, 0.10432835749895805, 0.24901506051989733, 0.10432835749895805, 0.11941014701749496, 0.10432835749895805, 0.10432835749895805, 0.10432835749895805]
Timestep: 34, Trans probs: [0.10759639997408445, 0.10605383992147921, 0.2519296185934936, 0.10605383992147921, 0.11020478182502597, 0.10605383992147921, 0.10605383992147921, 0.10605383992147921]
Timestep: 35, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.10684033153906668, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 36, Trans probs: [0.21365226956911695, 0.10662047406075179, 0.14551804330207127, 0.10662047406075179, 0.10772731682505286, 0.10662047406075179, 0.10662047406075179, 0.10662047406075179]
Timestep: 37, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.24971683512118645, 0.10515836133700154, 0.11933299685680428, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 38, Trans probs: [0.24965208679005585, 0.10508436212166124, 0.11943343307994156, 0.10508436212166124, 0.10549266952169652, 0.10508436212166124, 0.10508436212166124, 0.10508436212166124]
Timestep: 39, Trans probs: [0.14566593358020505, 0.10628931589443293, 0.21648695837120813, 0.10628931589443293, 0.10640052857642221, 0.10628931589443293, 0.10628931589443293, 0.10628931589443293]
Timestep: 40, Trans probs: [0.11924539858398679, 0.1051630878523896, 0.2497363011663199, 0.1051630878523896, 0.10520286098774533, 0.1051630878523896, 0.1051630878523896, 0.1051630878523896]
Timestep: 41, Trans probs: [0.10631214835260319, 0.10631214835260319, 0.25195809805534836, 0.10631214835260319, 0.11016901182903249, 0.10631214835260319, 0.10631214835260319, 0.10631214835260319]
Timestep: 42, Trans probs: [0.21645891552294597, 0.10631378281572972, 0.14564756657462294, 0.10631378281572972, 0.10632460382378255, 0.10631378281572972, 0.10631378281572972, 0.10631378281572972]
Timestep: 43, Trans probs: [0.10669033123871126, 0.10669033123871126, 0.2521412585040484, 0.10669033123871126, 0.10771675406368396, 0.10669033123871126, 0.10669033123871126, 0.10669033123871126]
Timestep: 44, Trans probs: [0.24974032927031203, 0.10516929999356364, 0.11923999981714019, 0.10516929999356364, 0.10517317094472953, 0.10516929999356364, 0.10516929999356364, 0.10516929999356364]
Timestep: 45, Trans probs: [0.14564582836070436, 0.10631565261887096, 0.2164592028437864, 0.10631565261887096, 0.10631670570115449, 0.10631565261887096, 0.10631565261887096, 0.10631565261887096]
Timestep: 46, Trans probs: [0.11923925643281526, 0.10516992909540289, 0.24974079228250826, 0.10516992909540289, 0.10517030580766212, 0.10516992909540289, 0.10516992909540289, 0.10516992909540289]
Timestep: 47, Trans probs: [0.21622847615750782, 0.1063557429063487, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 48, Trans probs: [0.14456767749472, 0.10516829894370343, 0.11925422989935604, 0.10516829894370343, 0.21033659788740686, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343]
Timestep: 49, Trans probs: [0.10679631714058598, 0.10679631714058598, 0.2521536613086507, 0.10679631714058598, 0.10706843584783346, 0.10679631714058598, 0.10679631714058598, 0.10679631714058598]
Timestep: 50, Trans probs: [0.11014333675628524, 0.10631584331419357, 0.1456456575615852, 0.10631584331419357, 0.2126317891111617, 0.10631584331419357, 0.10631584331419357, 0.10631584331419357]
Timestep: 51, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354]
Timestep: 52, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.2521545634032071, 0.1068350623709704, 0.1068350623709704]
Timestep: 53, Trans probs: [0.11014333675628524, 0.10631584331419357, 0.1456456575615852, 0.10631584331419357, 0.2126317891111617, 0.10631584331419357, 0.10631584331419357, 0.10631584331419357]
Timestep: 54, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.2521545634032071, 0.1068350623709704, 0.1068350623709704]
Timestep: 55, Trans probs: [0.10682476552678133, 0.10682476552678133, 0.25215455731822256, 0.10682476552678133, 0.10689684952108955, 0.10682476552678133, 0.10682476552678133, 0.10682476552678133]
Timestep: 56, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.2521545634032071, 0.1068350623709704, 0.1068350623709704]
Timestep: 57, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668]
Timestep: 58, Trans probs: [0.10682476552678133, 0.10682476552678133, 0.25215455731822256, 0.10682476552678133, 0.10689684952108955, 0.10682476552678133, 0.10682476552678133, 0.10682476552678133]
Timestep: 59, Trans probs: [0.21366465417345837, 0.10683232708672918, 0.14532229217288964, 0.10683232708672918, 0.10685141822000609, 0.10683232708672918, 0.10683232708672918, 0.10683232708672918]
Timestep: 60, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.2136701067358481, 0.1453195730566076, 0.10683505336792405, 0.10683505336792405]
Timestep: 61, Trans probs: [0.11014333675628524, 0.10631584331419357, 0.1456456575615852, 0.10631584331419357, 0.2126317891111617, 0.10631584331419357, 0.10631584331419357, 0.10631584331419357]
Timestep: 62, Trans probs: [0.10633963964923208, 0.10491069967496043, 0.22450462339956545, 0.10491069967496043, 0.1446022385764003, 0.10491069967496043, 0.10491069967496043, 0.10491069967496043]
Timestep: 63, Trans probs: [0.10566756569309677, 0.10519408155391705, 0.25001601805305834, 0.10519408155391705, 0.11834600848425977, 0.10519408155391705, 0.10519408155391705, 0.10519408155391705]
Timestep: 64, Trans probs: [0.10645856930224246, 0.10632998341230727, 0.25198981136627574, 0.10632998341230727, 0.10990170226994547, 0.10632998341230727, 0.10632998341230727, 0.10632998341230727]
Timestep: 65, Trans probs: [0.21366465417345837, 0.10683232708672918, 0.14532229217288964, 0.10683232708672918, 0.10685141822000609, 0.10683232708672918, 0.10683232708672918, 0.10683232708672918]
Timestep: 66, Trans probs: [0.24989882912700215, 0.10497230144484897, 0.10677890545374982, 0.10497230144484897, 0.11846075819500314, 0.10497230144484897, 0.10497230144484897, 0.10497230144484897]
Timestep: 67, Trans probs: [0.21342631342297025, 0.10669605231996657, 0.14544715832553318, 0.10669605231996657, 0.10764626665166382, 0.10669605231996657, 0.10669605231996657, 0.10669605231996657]
Timestep: 68, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.2136701067358481, 0.1453195730566076, 0.10683505336792405, 0.10683505336792405]
Timestep: 69, Trans probs: [0.1445529723409466, 0.10515572424714961, 0.11934991756833412, 0.10515572424714961, 0.2103184888549711, 0.10515572424714961, 0.10515572424714961, 0.10515572424714961]
Timestep: 70, Trans probs: [0.21342631342297025, 0.10669605231996657, 0.14544715832553318, 0.10669605231996657, 0.10764626665166382, 0.10669605231996657, 0.10669605231996657, 0.10669605231996657]
Timestep: 71, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.2136701067358481, 0.1453195730566076, 0.10683505336792405, 0.10683505336792405]
Timestep: 72, Trans probs: [0.14571926764198026, 0.10626460237680095, 0.21302103297565275, 0.10626460237680095, 0.1099366874983623, 0.10626460237680095, 0.10626460237680095, 0.10626460237680095]
Timestep: 73, Trans probs: [0.11958568036207749, 0.10492134070556967, 0.1446001099536669, 0.10492134070556967, 0.21120750615640738, 0.10492134070556967, 0.10492134070556967, 0.10492134070556967]
Timestep: 74, Trans probs: [0.21342631342297025, 0.10669605231996657, 0.14544715832553318, 0.10669605231996657, 0.10764626665166382, 0.10669605231996657, 0.10669605231996657, 0.10669605231996657]
Timestep: 75, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668]
Timestep: 76, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.2136701067358481, 0.1453195730566076, 0.10683505336792405, 0.10683505336792405]
Timestep: 77, Trans probs: [0.10990208991885385, 0.10433265656176051, 0.22373508552344573, 0.10433265656176051, 0.14469954174889804, 0.10433265656176051, 0.10433265656176051, 0.10433265656176051]
Timestep: 78, Trans probs: [0.21342631342297025, 0.10669605231996657, 0.14544715832553318, 0.10669605231996657, 0.10764626665166382, 0.10669605231996657, 0.10669605231996657, 0.10669605231996657]
Timestep: 79, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.14455847378418493, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154]
Timestep: 80, Trans probs: [0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.22358790049735255, 0.14477107950991688, 0.10527350333212177, 0.10527350333212177]
Timestep: 81, Trans probs: [0.10676903933485897, 0.10626147242785061, 0.14572184224605836, 0.10626147242785061, 0.21620175627982968, 0.10626147242785061, 0.10626147242785061, 0.10626147242785061]
Timestep: 82, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.2136701067358481, 0.1453195730566076, 0.10683505336792405, 0.10683505336792405]
Timestep: 83, Trans probs: [0.21342631342297025, 0.10669605231996657, 0.14544715832553318, 0.10669605231996657, 0.10764626665166382, 0.10669605231996657, 0.10669605231996657, 0.10669605231996657]
Timestep: 84, Trans probs: [0.10676903933485897, 0.10626147242785061, 0.14572184224605836, 0.10626147242785061, 0.21620175627982968, 0.10626147242785061, 0.10626147242785061, 0.10626147242785061]
Timestep: 85, Trans probs: [0.14456561213462057, 0.10509397540094043, 0.11942514599372939, 0.10509397540094043, 0.21053936486694808, 0.10509397540094043, 0.10509397540094043, 0.10509397540094043]
Timestep: 86, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.2136701067358481, 0.1453195730566076, 0.10683505336792405, 0.10683505336792405]
Timestep: 87, Trans probs: [0.11945605243394415, 0.10434577770684024, 0.2141355437882515, 0.10434577770684024, 0.1446795152436032, 0.10434577770684024, 0.10434577770684024, 0.10434577770684024]
Timestep: 88, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.2136701067358481, 0.1453195730566076, 0.10683505336792405, 0.10683505336792405]
Timestep: 89, Trans probs: [0.14456561213462057, 0.10509397540094043, 0.11942514599372939, 0.10509397540094043, 0.21053936486694808, 0.10509397540094043, 0.10509397540094043, 0.10509397540094043]
