Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 8, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18141668298912877, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915]
Timestep: 9, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.24941455044905636, 0.24754009926131476, 0.08384089171493815, 0.08384089171493815]
Timestep: 11, Trans probs: [0.07787652740446396, 0.07787652740446396, 0.07787652740446396, 0.07787652740446396, 0.22828352919229283, 0.3044573063809234, 0.07787652740446396, 0.07787652740446396]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.07787652740446396, 0.07787652740446396, 0.07787652740446396, 0.07787652740446396, 0.22828352919229283, 0.3044573063809234, 0.07787652740446396, 0.07787652740446396]
Timestep: 14, Trans probs: [0.07299458553935276, 0.07299458553935276, 0.07299458553935276, 0.07299458553935276, 0.2098609074762342, 0.35217157928764936, 0.07299458553935276, 0.07299458553935276]
Timestep: 15, Trans probs: [0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.0690118965167144, 0.0690118965167144, 0.0690118965167144, 0.0690118965167144, 0.26266870371128714, 0.3232599171884265, 0.0690118965167144, 0.0690118965167144]
Timestep: 18, Trans probs: [0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.06564177169623066, 0.06564177169623066, 0.06564177169623066, 0.06564177169623066, 0.30821627315229194, 0.2979330966703242, 0.06564177169623066, 0.06564177169623066]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.12562816246104883, 0.06281408123052441, 0.06281408123052441, 0.06281408123052441, 0.28485712083707104, 0.2754443105492582, 0.06281408123052441, 0.06281408123052441]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 28, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.1676831622483123, 0.08384158112415616, 0.24800882746231245, 0.08384158112415616, 0.1651001046685945, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 31, Trans probs: [0.15424163095003504, 0.07771999351479376, 0.30527430950529905, 0.07771999351479376, 0.15188409197069716, 0.07771999351479376, 0.07771999351479376, 0.07771999351479376]
Timestep: 32, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 33, Trans probs: [0.21534100070626996, 0.07271412804083997, 0.2806154134195131, 0.07271412804083997, 0.14047294567001709, 0.07271412804083997, 0.07271412804083997, 0.07271412804083997]
Timestep: 34, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 35, Trans probs: [0.19933371645562142, 0.0684669107948167, 0.25922603354515983, 0.0684669107948167, 0.19910569602513525, 0.0684669107948167, 0.0684669107948167, 0.0684669107948167]
Timestep: 36, Trans probs: [0.18540177478704542, 0.06480187097497903, 0.3053972270801283, 0.06480187097497903, 0.18519164325793108, 0.06480187097497903, 0.06480187097497903, 0.06480187097497903]
Timestep: 37, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 38, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 39, Trans probs: [0.23475031399076118, 0.06175017363292569, 0.2836925178206632, 0.06175017363292569, 0.1728063000239472, 0.06175017363292569, 0.06175017363292569, 0.06175017363292569]
Timestep: 40, Trans probs: [0.21911580464634686, 0.05911293129234283, 0.32349397806429814, 0.05911293129234283, 0.16182556082764066, 0.05911293129234283, 0.05911293129234283, 0.05911293129234283]
Timestep: 41, Trans probs: [0.2049885487757774, 0.056909243656947175, 0.3584976038317752, 0.056909243656947175, 0.15196762910771147, 0.056909243656947175, 0.056909243656947175, 0.056909243656947175]
Timestep: 42, Trans probs: [0.1651001046685945, 0.08384158112415616, 0.24800882746231245, 0.08384158112415616, 0.1676831622483123, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 43, Trans probs: [0.24724217928972242, 0.0550849240536724, 0.3342557342722932, 0.0550849240536724, 0.1430774661696223, 0.0550849240536724, 0.0550849240536724, 0.0550849240536724]
Timestep: 44, Trans probs: [0.2316906455764332, 0.05347251221836407, 0.36586473383882373, 0.05347251221836407, 0.13508205949292282, 0.05347251221836407, 0.05347251221836407, 0.05347251221836407]
Timestep: 45, Trans probs: [0.07411165065759673, 0.07411165065759673, 0.48121844539682296, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673]
Timestep: 46, Trans probs: [0.15188409197069713, 0.07771999351479375, 0.305274309505299, 0.07771999351479375, 0.154241630950035, 0.07771999351479375, 0.07771999351479375, 0.07771999351479375]
Timestep: 47, Trans probs: [0.21318707371085702, 0.07271412804083997, 0.2806154134195131, 0.07271412804083997, 0.14262687266542998, 0.07271412804083997, 0.07271412804083997, 0.07271412804083997]
Timestep: 48, Trans probs: [0.21744381609198263, 0.05213743987893089, 0.3418971020423133, 0.05213743987893089, 0.17997188247104967, 0.05213743987893089, 0.05213743987893089, 0.05213743987893089]
Timestep: 49, Trans probs: [0.20464884794078636, 0.05085496288643025, 0.37128975201446807, 0.05085496288643025, 0.1697865856125943, 0.05085496288643025, 0.05085496288643025, 0.05085496288643025]
Timestep: 50, Trans probs: [0.19287042242954022, 0.049799711152245726, 0.3976921142365216, 0.049799711152245726, 0.16043890757270948, 0.049799711152245726, 0.049799711152245726, 0.049799711152245726]
Timestep: 51, Trans probs: [0.1973648014504274, 0.06846324524266427, 0.3277020102488131, 0.06846324524266427, 0.13261696208743814, 0.06846324524266427, 0.06846324524266427, 0.06846324524266427]
Timestep: 52, Trans probs: [0.23094665429751185, 0.048946858491915886, 0.37247992606550023, 0.048946858491915886, 0.15183912717740836, 0.048946858491915886, 0.048946858491915886, 0.048946858491915886]
Timestep: 53, Trans probs: [0.2176696982882811, 0.0481404227042853, 0.39764561524492936, 0.0481404227042853, 0.14398257294536304, 0.0481404227042853, 0.0481404227042853, 0.0481404227042853]
Timestep: 54, Trans probs: [0.2053518525418521, 0.04749571514089883, 0.4204310306457299, 0.04749571514089883, 0.13673854110792394, 0.04749571514089883, 0.04749571514089883, 0.04749571514089883]
Timestep: 55, Trans probs: [0.18333142639600486, 0.06496262771767612, 0.3679811958552815, 0.06496262771767612, 0.12387423916033308, 0.06496262771767612, 0.06496262771767612, 0.06496262771767612]
Timestep: 56, Trans probs: [0.2409010325411977, 0.046996210642230085, 0.39406798239253216, 0.046996210642230085, 0.1300499318551197, 0.046996210642230085, 0.046996210642230085, 0.046996210642230085]
Timestep: 57, Trans probs: [0.2271877522774132, 0.04650090890816975, 0.4164146254297975, 0.04650090890816975, 0.12389307775194051, 0.04650090890816975, 0.04650090890816975, 0.04650090890816975]
Timestep: 58, Trans probs: [0.2144054762115066, 0.04612530261483458, 0.43676459015130564, 0.04612530261483458, 0.11820342056301479, 0.04612530261483458, 0.04612530261483458, 0.04612530261483458]
Timestep: 59, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 60, Trans probs: [0.20247855884255175, 0.045858056959961715, 0.4094310196053334, 0.045858056959961715, 0.11294207979234462, 0.09171611391992343, 0.045858056959961715, 0.045858056959961715]
Timestep: 61, Trans probs: [0.17081462811814682, 0.06209479041946497, 0.4025072618110434, 0.06209479041946497, 0.11620415797348484, 0.06209479041946497, 0.06209479041946497, 0.06209479041946497]
Timestep: 62, Trans probs: [0.2193644079371916, 0.05975668139359871, 0.37240009376463945, 0.05975668139359871, 0.10945209133017533, 0.05975668139359871, 0.05975668139359871, 0.05975668139359871]
Timestep: 63, Trans probs: [0.2371090475969024, 0.045343524650952, 0.3852420633267864, 0.045343524650952, 0.10805930297318124, 0.08821548749932194, 0.045343524650952, 0.045343524650952]
Timestep: 64, Trans probs: [0.14104654232803526, 0.07052327116401763, 0.4358138306878589, 0.07052327116401763, 0.07052327116401763, 0.07052327116401763, 0.07052327116401763, 0.07052327116401763]
Timestep: 65, Trans probs: [0.2047490237680671, 0.05766905893183085, 0.4034418525237397, 0.05766905893183085, 0.10346382904903886, 0.05766905893183085, 0.05766905893183085, 0.05766905893183085]
Timestep: 66, Trans probs: [0.24745262947718025, 0.055961198910118325, 0.3745815281191877, 0.055961198910118325, 0.09815984785304055, 0.055961198910118325, 0.055961198910118325, 0.055961198910118325]
Timestep: 67, Trans probs: [0.2857247973065142, 0.05443202809086739, 0.3487085259710295, 0.05443202809086739, 0.09340653626811926, 0.05443202809086739, 0.05443202809086739, 0.05443202809086739]
Timestep: 68, Trans probs: [0.320114891225351, 0.053093317422123996, 0.32527674234685633, 0.053093317422123996, 0.08914177931717268, 0.053093317422123996, 0.053093317422123996, 0.053093317422123996]
Timestep: 69, Trans probs: [0.22430922999452735, 0.0448487615414423, 0.36293696655458657, 0.0448487615414423, 0.148389006224405, 0.08496975106071189, 0.0448487615414423, 0.0448487615414423]
Timestep: 70, Trans probs: [0.2126267343140927, 0.04427618927002284, 0.386948583273301, 0.04427618927002284, 0.14140653099165942, 0.08191339434085546, 0.04427618927002284, 0.04427618927002284]
Timestep: 71, Trans probs: [0.20167707282222067, 0.043835944221047564, 0.40895268617152614, 0.043835944221047564, 0.13490284724026513, 0.07912361688179774, 0.043835944221047564, 0.043835944221047564]
Timestep: 72, Trans probs: [0.19140019402244748, 0.04351671292848096, 0.429116223185129, 0.04351671292848096, 0.12883852195429688, 0.07657820912420282, 0.04351671292848096, 0.04351671292848096]
Timestep: 73, Trans probs: [0.19835602160785604, 0.06720895671277367, 0.3983902381155019, 0.06720895671277367, 0.06720895671277367, 0.06720895671277367, 0.06720895671277367, 0.06720895671277367]
Timestep: 74, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 75, Trans probs: [0.18386054378818076, 0.06426661530536995, 0.3662731490742296, 0.06426661530536995, 0.06426661530536995, 0.1285332306107399, 0.06426661530536995, 0.06426661530536995]
Timestep: 76, Trans probs: [0.17142070149655997, 0.061486179116368, 0.3391001388446736, 0.061486179116368, 0.122972358232736, 0.12056208496055848, 0.061486179116368, 0.061486179116368]
Timestep: 77, Trans probs: [0.1817460786533422, 0.043307297974058974, 0.40428017767344715, 0.043307297974058974, 0.16648725731304254, 0.07425729446393219, 0.043307297974058974, 0.043307297974058974]
Timestep: 78, Trans probs: [0.1728414863478892, 0.043010394397015386, 0.424549508175017, 0.043010394397015386, 0.1585314106106297, 0.07203601727840261, 0.043010394397015386, 0.043010394397015386]
Timestep: 79, Trans probs: [0.16447732531033082, 0.042819408399692685, 0.4431591388169052, 0.042819408399692685, 0.15106810276688032, 0.07001779950711305, 0.042819408399692685, 0.042819408399692685]
Timestep: 80, Trans probs: [0.1566169587550071, 0.042724401153095844, 0.4602350633628198, 0.042724401153095844, 0.1440636396639974, 0.06818673360579225, 0.042724401153095844, 0.042724401153095844]
Timestep: 81, Trans probs: [0.14922894295952605, 0.0427157760577815, 0.47589062849033, 0.0427157760577815, 0.1374889855850932, 0.06652833873392468, 0.0427157760577815, 0.0427157760577815]
Timestep: 82, Trans probs: [0.2991256862068281, 0.051942870720154855, 0.3558469007707541, 0.051942870720154855, 0.0853130594216436, 0.051942870720154855, 0.051942870720154855, 0.051942870720154855]
Timestep: 83, Trans probs: [0.18507030330048924, 0.04278435077654294, 0.44744410231217885, 0.04278435077654294, 0.1313188148715668, 0.06502937640959332, 0.04278435077654294, 0.04278435077654294]
Timestep: 84, Trans probs: [0.27987564325321385, 0.050974346551039294, 0.3833761313915713, 0.050974346551039294, 0.08187649260001839, 0.050974346551039294, 0.050974346551039294, 0.050974346551039294]
Timestep: 85, Trans probs: [0.2185969416629346, 0.04274367652806661, 0.42130594565701524, 0.04274367652806661, 0.12556833970926792, 0.06355406685851582, 0.04274367652806661, 0.04274367652806661]
Timestep: 86, Trans probs: [0.20731399953132482, 0.04264431948885054, 0.4397758171703155, 0.04264431948885054, 0.12020165557364898, 0.06213124976930857, 0.04264431948885054, 0.04264431948885054]
Timestep: 87, Trans probs: [0.2621581672251703, 0.0501734017044752, 0.408183043016462, 0.0501734017044752, 0.07879178123599175, 0.0501734017044752, 0.0501734017044752, 0.0501734017044752]
Timestep: 88, Trans probs: [0.2393050526768598, 0.042623810007462154, 0.4141619033966949, 0.042623810007462154, 0.11518291183022053, 0.06085489206637634, 0.042623810007462154, 0.042623810007462154]
Timestep: 89, Trans probs: [0.22669364938523298, 0.04255876844368072, 0.43295509202460253, 0.04255876844368072, 0.11048930108637699, 0.059626883729064564, 0.04255876844368072, 0.04255876844368072]
