Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.09839126372652755, 0.07748312018464046, 0.1967825274530551, 0.15496624036928092, 0.09172607079575976, 0.07399800552305867, 0.171553998292407, 0.13509877365527054]
Timestep: 5 State: 5 Beliefs: [0.05356865911157249, 0.08928109851928746, 0.06428239093388699, 0.10713731822314498, 0.1185768668214824, 0.2243142480765617, 0.12856478186777398, 0.21427463644628997]
Timestep: 6 State: 0 Beliefs: [0.08634220784088927, 0.15275929079541947, 0.09066498424612951, 0.13317476633446826, 0.10361064940906713, 0.18331114895450337, 0.09032723281816106, 0.15980971960136192]
Timestep: 7 State: 4 Beliefs: [0.10809397273782513, 0.0851240035310373, 0.12971276728539016, 0.10214880423724476, 0.1417909259464137, 0.14330256185879525, 0.1621409591067377, 0.12768600529655594]
Timestep: 8 State: 2 Beliefs: [0.12245462740936454, 0.08809530382639627, 0.14681455017989337, 0.11011912978299535, 0.13095958598670254, 0.10571436459167552, 0.16369948248337815, 0.13214295573959442]
Timestep: 9 State: 5 Beliefs: [0.09565734289118712, 0.07533015752680985, 0.19131468578237423, 0.1506603150536197, 0.09989302254478372, 0.08901242419035875, 0.16678716196412113, 0.1313448900467454]
Timestep: 10 State: 5 Beliefs: [0.06985687979929048, 0.11642813299881748, 0.08382825575914858, 0.13971375959858096, 0.10065117055129168, 0.2100942820957088, 0.10478531969893572, 0.17464219949822618]
Timestep: 11 State: 2 Beliefs: [0.08360997902062552, 0.1250237481656015, 0.10672535622866398, 0.15627968520700186, 0.08479871614710363, 0.15002849779872177, 0.10599839518387953, 0.18753562224840223]
Timestep: 12 State: 1 Beliefs: [0.09577704370214815, 0.07542442191544169, 0.1915540874042963, 0.15084884383088337, 0.09297734148836347, 0.09491314212050524, 0.16699587107041217, 0.1315092484679496]
Timestep: 13 State: 5 Beliefs: [0.06965647355368777, 0.13550156245978132, 0.08358776826442532, 0.13931294710737555, 0.09753735924003586, 0.19577799515994315, 0.10448471033053165, 0.1741411838842194]
Timestep: 14 State: 0 Beliefs: [0.05755545521666396, 0.10299191594393804, 0.051799909694997565, 0.08633318282499595, 0.12431627884374216, 0.30073707243567527, 0.10359981938999513, 0.1726663656499919]
Timestep: 15 State: 1 Beliefs: [0.11911001008056196, 0.08325189580000401, 0.19033415274253915, 0.104064869750005, 0.12375953465194628, 0.09990227496000481, 0.15469941831493284, 0.12487784370000601]
Timestep: 16 State: 2 Beliefs: [0.07372453162628186, 0.1380165405504486, 0.10801708461585618, 0.15527552991038615, 0.08425385275137474, 0.1490645087139707, 0.10531731593921843, 0.18633063589246335]
Timestep: 17 State: 5 Beliefs: [0.10712276814653693, 0.0814853677469034, 0.18901133294407035, 0.1488464246934554, 0.089580582619574, 0.08941086334495021, 0.16477911077175364, 0.129763549732756]
Timestep: 18 State: 5 Beliefs: [0.07429061026075683, 0.12570043089398894, 0.08249541818338578, 0.1374923636389763, 0.09630072020083842, 0.20873572954410116, 0.10311927272923224, 0.17186545454872038]
Timestep: 19 State: 2 Beliefs: [0.0919999253507959, 0.1574325381511176, 0.10581460479935381, 0.12811179809645515, 0.09967163422235718, 0.17634212208570887, 0.08689321957846523, 0.1537341577157462]
Timestep: 20 State: 2 Beliefs: [0.09149101016479767, 0.0768893694655184, 0.26324600558505457, 0.14130253131936985, 0.07877088872803675, 0.06358613909371642, 0.1575417774560735, 0.12717227818743285]
Timestep: 21 State: 4 Beliefs: [0.08935993262909317, 0.07718167770265749, 0.26244654647555266, 0.1419584174171083, 0.0791365207541641, 0.06388128783769872, 0.1582730415083282, 0.12776257567539745]
Timestep: 22 State: 1 Beliefs: [0.10361239562057084, 0.0894087642557779, 0.1776845514761217, 0.10284041907231449, 0.15143937423569448, 0.09872680230942191, 0.15287919014332124, 0.12340850288677738]
Timestep: 23 State: 2 Beliefs: [0.06891780533466745, 0.1475135657614996, 0.11961734101241091, 0.14854894483309314, 0.0937816857233585, 0.1426069870397694, 0.10075493649548926, 0.17825873379971174]
Timestep: 24 State: 5 Beliefs: [0.10109916245310671, 0.07878396038478516, 0.18848432451279298, 0.14843140555382447, 0.08853490358642345, 0.1009448378099648, 0.16431966752397334, 0.129401738175129]
Timestep: 25 State: 2 Beliefs: [0.06939716381442255, 0.14113285591482866, 0.12045626104362397, 0.1495194726826307, 0.09511897799135796, 0.14353869377532547, 0.10141320755865386, 0.17942336721915683]
Timestep: 26 State: 4 Beliefs: [0.10122759275301432, 0.07657525811208812, 0.1886521000961267, 0.1485635288256998, 0.08821987859215176, 0.10277878563778857, 0.16446593341713608, 0.12951692256599467]
Timestep: 27 State: 5 Beliefs: [0.10895453442454736, 0.08327468174680056, 0.12424368512450987, 0.09784190203555151, 0.164237041721987, 0.14384117099652688, 0.1553046064056373, 0.12230237754443939]
Timestep: 28 State: 2 Beliefs: [0.0815466186305557, 0.1787635347587818, 0.10607999637428084, 0.1236984670944633, 0.10730609100786727, 0.17026730176532007, 0.0838998298553751, 0.14843816051335595]
Timestep: 29 State: 0 Beliefs: [0.08495243365131691, 0.08030226373691023, 0.28021563058321697, 0.13600122712264467, 0.08329556939389975, 0.061200552205190106, 0.15163121889644116, 0.12240110441038021]
Timestep: 30 State: 1 Beliefs: [0.08429842637917984, 0.13814486077313404, 0.11418728525230645, 0.14867608232145632, 0.09271183858067687, 0.14272903902859807, 0.10084116887890081, 0.17841129878574757]
Timestep: 31 State: 5 Beliefs: [0.0733848550423439, 0.1154629407892885, 0.08206811167917553, 0.1367801861319592, 0.10140127412836043, 0.21734225996495396, 0.10258513959896941, 0.17097523266494902]
Timestep: 32 State: 0 Beliefs: [0.07247911784843881, 0.142478021561575, 0.1339577972522494, 0.14781870071069303, 0.08371832860991171, 0.1419059526822653, 0.10025964048203527, 0.1773824408528316]
Timestep: 33 State: 5 Beliefs: [0.1336263323730271, 0.09954554079313979, 0.14938973508723427, 0.11764441638119699, 0.12965016602387944, 0.13734480549724892, 0.13023720494784527, 0.10256179889642815]
Timestep: 34 State: 2 Beliefs: [0.09995154005089166, 0.18519757574159365, 0.0943084053192473, 0.12178344331530586, 0.10238663157537016, 0.16763132785753868, 0.0826009441616857, 0.14614013197836703]
Timestep: 35 State: 2 Beliefs: [0.13221934668519306, 0.11350118346232327, 0.2236933685309705, 0.1135580998805581, 0.1064550727526945, 0.08176183191400184, 0.12660880688175655, 0.10220228989250228]
Timestep: 36 State: 4 Beliefs: [0.09759061301766334, 0.08807632441587082, 0.2658160948906646, 0.1349932469809896, 0.08077544100958127, 0.060746961141445316, 0.15050739626089438, 0.12149392228289063]
Timestep: 37 State: 2 Beliefs: [0.11010508791097744, 0.09785999394745866, 0.17558879966753704, 0.09987769811630734, 0.15235768597299976, 0.09588259019165506, 0.1484749064534957, 0.11985323773956881]
Timestep: 38 State: 2 Beliefs: [0.09265323000349973, 0.08479080475088824, 0.26365490839403294, 0.1354128706839254, 0.08970556536988829, 0.060935791807766426, 0.15097524537446608, 0.12187158361553285]
Timestep: 39 State: 2 Beliefs: [0.09005610248816838, 0.08037964077794849, 0.2745813460318883, 0.13506257224556514, 0.08700117716754803, 0.06077815751050431, 0.15058468875736886, 0.12155631502100862]
Timestep: 40 State: 0 Beliefs: [0.08774928734957788, 0.07947173549361383, 0.2868334705721452, 0.134183075742566, 0.08101116279904082, 0.06038238408415469, 0.1496041157905922, 0.12076476816830937]
Timestep: 41 State: 4 Beliefs: [0.14767655922934844, 0.10769064756878874, 0.2115196553240505, 0.11436603035840247, 0.10596454926756393, 0.08234354185804978, 0.1275095890712338, 0.10292942732256222]
Timestep: 42 State: 2 Beliefs: [0.0824345065858514, 0.1352508046280579, 0.12816918698869717, 0.14628032783453063, 0.09268344348294302, 0.14042911472114938, 0.09921622235733382, 0.17553639340143673]
Timestep: 43 State: 4 Beliefs: [0.09994131448745504, 0.07443493473334449, 0.18628399631633452, 0.14669864709911346, 0.0946887223724184, 0.10765982406504622, 0.1624014326860352, 0.12789112824025275]
Timestep: 44 State: 0 Beliefs: [0.08272176684307975, 0.1295918127859212, 0.1274299248355578, 0.14855604533656677, 0.0900596397827407, 0.14261380352310413, 0.10075975248914965, 0.17826725440388014]
Timestep: 45 State: 5 Beliefs: [0.07208616886546865, 0.11278254693618715, 0.0805262653833261, 0.13421044230554352, 0.10301592594696907, 0.22895776595141837, 0.10065783172915765, 0.16776305288192936]
Timestep: 46 State: 0 Beliefs: [0.07772059185563031, 0.11282549964214852, 0.08327541556787076, 0.09283592668525949, 0.1297492145881308, 0.21297653768971295, 0.10494496060072812, 0.18567185337051897]
Timestep: 47 State: 2 Beliefs: [0.1631902719035256, 0.09713138774891156, 0.20448730372977897, 0.11383266478389528, 0.11003452862491901, 0.08195951864440461, 0.1269149262590594, 0.10244939830550576]
Timestep: 48 State: 0 Beliefs: [0.11630648414647915, 0.07231849399555416, 0.2613601494373779, 0.1345941141565118, 0.08365631120515285, 0.06056735137043031, 0.1500623929476333, 0.12113470274086062]
Timestep: 49 State: 0 Beliefs: [0.10196162924256624, 0.12475061894955804, 0.11817631830657949, 0.14804363900699893, 0.08688132691269371, 0.14212189344671897, 0.10041220732648623, 0.1776523668083987]
Timestep: 50 State: 4 Beliefs: [0.13273970333360977, 0.09807320468462384, 0.14828486318802175, 0.11677432976056712, 0.12945028812120124, 0.14360036577730909, 0.1292739832921215, 0.1018032618425457]
Timestep: 51 State: 0 Beliefs: [0.10796129886090083, 0.12286156684989989, 0.12151890181182018, 0.14684938560443875, 0.08401198199216812, 0.1409754101802612, 0.09960219197518455, 0.1762192627253265]
Timestep: 52 State: 5 Beliefs: [0.10858586624138011, 0.080288489897847, 0.12136780287705179, 0.09557714476567827, 0.16268930335105092, 0.1603102083135794, 0.1517097535963147, 0.11947143095709782]
Timestep: 53 State: 2 Beliefs: [0.11308410178711202, 0.12201992084935973, 0.116353803313534, 0.1472299683047892, 0.08343514787839473, 0.14134076957259764, 0.09986032632846573, 0.176675961965747]
Timestep: 54 State: 5 Beliefs: [0.09960496037344728, 0.07360578972920764, 0.18550483716330285, 0.146085059266101, 0.09934814763976302, 0.10677283458203148, 0.16172216573211015, 0.12735620551403679]
Timestep: 55 State: 2 Beliefs: [0.07829905256348471, 0.09147811905022576, 0.08839008847175854, 0.11111546715734484, 0.10509280203026793, 0.17778474745175177, 0.12560878896047678, 0.22223093431468968]
Timestep: 56 State: 2 Beliefs: [0.11833224474557667, 0.07015239906652247, 0.2582710935148604, 0.1369458614289298, 0.07873707266220388, 0.06162563764301842, 0.1526844156528516, 0.12325127528603684]
Timestep: 57 State: 2 Beliefs: [0.11806285573134294, 0.06980658743755204, 0.26440626900670144, 0.13528948649654407, 0.07895631334421381, 0.06088026892344483, 0.15083768121331106, 0.12176053784688966]
Timestep: 58 State: 0 Beliefs: [0.11019114189830319, 0.06902615418942251, 0.2795235422578832, 0.13377102579299227, 0.07775254019404565, 0.060196961606846525, 0.14914471084681377, 0.12039392321369305]
Timestep: 59 State: 4 Beliefs: [0.15066596617544678, 0.08203546108892477, 0.18191157187854767, 0.09955002804215846, 0.12282110936327817, 0.09556802692047212, 0.14798780288058183, 0.11946003365059014]
Timestep: 60 State: 2 Beliefs: [0.09880970509970889, 0.12092049316691014, 0.12427101404782083, 0.14674820541535027, 0.09274089316090275, 0.14087827719873625, 0.09953356541215062, 0.1760978464984203]
Timestep: 61 State: 5 Beliefs: [0.09981275525325978, 0.07350000003820134, 0.1859513894884454, 0.14643671922215076, 0.09222290133556489, 0.11230198604288368, 0.16211146775915752, 0.12766278086033658]
Timestep: 62 State: 5 Beliefs: [0.09055509342909053, 0.12083608766604875, 0.12922622965273914, 0.14853365007609495, 0.0892716923513535, 0.14259230407305115, 0.1007445626603079, 0.17824038009131393]
Timestep: 63 State: 4 Beliefs: [0.07131718901625507, 0.11086226824586914, 0.07965310912365844, 0.13275518187276408, 0.09092506927319298, 0.24897681872273197, 0.09956638640457306, 0.1659439773409551]
Timestep: 64 State: 5 Beliefs: [0.07084230128050771, 0.10419245587076816, 0.07671006347654673, 0.08967453179054602, 0.1252064636027275, 0.25265391054762937, 0.10137120985018246, 0.17934906358109204]
Timestep: 65 State: 2 Beliefs: [0.07815645529078474, 0.11660135048363521, 0.12044788825457228, 0.14400146170880268, 0.0841376173263288, 0.1861829162480382, 0.09767055663727486, 0.1728017540505632]
Timestep: 66 State: 4 Beliefs: [0.10242697731865569, 0.06880656064739002, 0.2649386600090233, 0.13592550761838235, 0.0821790631210892, 0.07184347712901723, 0.15154679729989795, 0.12233295685654413]
Timestep: 67 State: 0 Beliefs: [0.12180732493464386, 0.08038755440151223, 0.1685017603217669, 0.09891570973227382, 0.1589881539918764, 0.10565579882972852, 0.14704484610946972, 0.11869885167872857]
Timestep: 68 State: 2 Beliefs: [0.15042512087838222, 0.09154935824313586, 0.19787797776240765, 0.11229324915545498, 0.12904158445738187, 0.09255019254821634, 0.12519859271511175, 0.10106392423990948]
Timestep: 69 State: 0 Beliefs: [0.10909047586861895, 0.06784966959295888, 0.2565272260350112, 0.13386181225471874, 0.09537652519712182, 0.06757272904579406, 0.1492459309765297, 0.12047563102924687]
Timestep: 70 State: 2 Beliefs: [0.1635811781779965, 0.09110030699551402, 0.19543606264198699, 0.11276365252476103, 0.12153193910060384, 0.08837651591969384, 0.12572305736715897, 0.10148728727228493]
Timestep: 71 State: 0 Beliefs: [0.11682298453458666, 0.0670399082377276, 0.26229379313416495, 0.13290489277187575, 0.08641977223110783, 0.06672520843078776, 0.14817903716506145, 0.11961440349468816]
Timestep: 72 State: 2 Beliefs: [0.10116188793970281, 0.11798302557843703, 0.11793645608137497, 0.1465688145393452, 0.08866876976926422, 0.15238657704406222, 0.09941189160059935, 0.1758825774472142]
Timestep: 73 State: 5 Beliefs: [0.09649856030505344, 0.07327020031907634, 0.18572572089741338, 0.14625900520671303, 0.0999956885908995, 0.10882824294904178, 0.16191473103877063, 0.1275078506930319]
Timestep: 74 State: 2 Beliefs: [0.08339184757520281, 0.10503208672299633, 0.07532206457445524, 0.09128820592603269, 0.12637287099603692, 0.232821149132478, 0.10319536322073261, 0.18257641185206538]
Timestep: 75 State: 4 Beliefs: [0.1049038544786829, 0.06678557675346312, 0.2822401323248846, 0.13316193479691682, 0.07682214504500087, 0.06777499544308513, 0.14846561984074155, 0.11984574131722511]
Timestep: 76 State: 2 Beliefs: [0.12658932940861684, 0.07948906950233475, 0.17360056205142135, 0.09906432290376549, 0.15434821521418618, 0.10076554386478308, 0.14726576957037377, 0.11887718748451857]
Timestep: 77 State: 4 Beliefs: [0.10169218008394895, 0.06700266689298033, 0.2746883599563636, 0.13352736314399946, 0.08953033991048995, 0.06451141800565174, 0.14887304517696656, 0.12017462682959949]
Timestep: 78 State: 0 Beliefs: [0.11391671951103961, 0.07898129546179432, 0.1792323175070002, 0.09846470877717627, 0.1661879418106566, 0.09868496350111305, 0.1463744028986083, 0.11815765053261153]
Timestep: 79 State: 0 Beliefs: [0.14264548587218193, 0.08979620709122421, 0.21703506475651765, 0.11191402558361015, 0.12816614576177626, 0.08494466117666934, 0.12477578673277132, 0.10072262302524913]
Timestep: 80 State: 0 Beliefs: [0.10500036385683718, 0.13464375889786823, 0.1382388736629852, 0.16801468320043245, 0.0910954644738123, 0.1263253021822379, 0.08546833884543738, 0.1512132148803892]
Timestep: 81 State: 5 Beliefs: [0.08391326587255726, 0.13559059437305618, 0.09752523436986729, 0.16254205728311216, 0.08466127232097875, 0.20904224459577955, 0.08502199919424329, 0.14170333199040547]
Timestep: 82 State: 2 Beliefs: [0.08418336987802616, 0.1174640181798096, 0.13414381713916276, 0.1467279569621865, 0.09126420022230446, 0.15062325758518644, 0.0995198316787004, 0.17607354835462377]
Timestep: 83 State: 5 Beliefs: [0.10870018690871673, 0.06844075051032056, 0.25554685850510866, 0.1367842173472187, 0.09136963811913658, 0.06354835843226704, 0.15250419456473488, 0.12310579561249685]
Timestep: 84 State: 4 Beliefs: [0.08653476669024605, 0.11685304409571075, 0.10764498891302729, 0.145943854515406, 0.09304025259335104, 0.17586246210245288, 0.09898800567131884, 0.17513262541848715]
Timestep: 85 State: 2 Beliefs: [0.12448778885059804, 0.08010720840461667, 0.17166522041061755, 0.10006128675528324, 0.14713900362041482, 0.10771812455621635, 0.1487478232959136, 0.12007354410633989]
Timestep: 86 State: 2 Beliefs: [0.11058296691407883, 0.06858107436744741, 0.2418951717509631, 0.13704177224484732, 0.09327161083457264, 0.07249845981265228, 0.15279134905507602, 0.12333759502036258]
Timestep: 87 State: 2 Beliefs: [0.10481280944879527, 0.06817564996030599, 0.25773318157762964, 0.13625367537641028, 0.08856425330293596, 0.06991944263518564, 0.1519126798599679, 0.12262830783876925]
Timestep: 88 State: 2 Beliefs: [0.10149678362591928, 0.0670089878000338, 0.2772071082778299, 0.13392652699868615, 0.08446908030109725, 0.0660395556110212, 0.14931808308659483, 0.12053387429881753]
Timestep: 89 State: 5 Beliefs: [0.09985308991523105, 0.06677899837724559, 0.2859865207414281, 0.1334703311817161, 0.0816546286136061, 0.0633236743120914, 0.14880945879513718, 0.12012329806354448]
Timestep: 90 State: 2 Beliefs: [0.07875363350637789, 0.11636040211467817, 0.12144133754558652, 0.14535737629810205, 0.08492625581900808, 0.18014192271285567, 0.09859022044566922, 0.17442885155772248]
Timestep: 91 State: 0 Beliefs: [0.09809431408346797, 0.06783983104442112, 0.27274731676641545, 0.13560686728759755, 0.08344102998895551, 0.06903292316010244, 0.15119153711020203, 0.1220461805588378]
Timestep: 92 State: 1 Beliefs: [0.10989009254387046, 0.1349279575399815, 0.13679273900032493, 0.16855253315141347, 0.0718820685333918, 0.14051538861772253, 0.08574194077702338, 0.1516972798362721]
Timestep: 93 State: 5 Beliefs: [0.06864475271612268, 0.1105264046264705, 0.07949834155369315, 0.1324972359228219, 0.09763314905689499, 0.2462056442783529, 0.09937292694211644, 0.16562154490352737]
Timestep: 94 State: 0 Beliefs: [0.07821054163592976, 0.12460068597612091, 0.13641651374963357, 0.1465256588125977, 0.09012781757703518, 0.14890537091371703, 0.09938262075984886, 0.17583079057511716]
Timestep: 95 State: 4 Beliefs: [0.13558473807964838, 0.08583567706108824, 0.18081059870559518, 0.10016140801591412, 0.12432568840985482, 0.10419153983439852, 0.14889666027440368, 0.12019368961909695]
Timestep: 96 State: 2 Beliefs: [0.09170761055246657, 0.12493902303204123, 0.11799923367211156, 0.1454991429988932, 0.09128588983144009, 0.15528375306295236, 0.09868637525142321, 0.17459897159867183]
Timestep: 97 State: 0 Beliefs: [0.09666328652809407, 0.07326646760406585, 0.18591117570230023, 0.14640505086556144, 0.09594046300277145, 0.11210197416112233, 0.1620764095866207, 0.1276351725494638]
Timestep: 98 State: 2 Beliefs: [0.08905494999330532, 0.12387573147302228, 0.11716374937971942, 0.14727378773464386, 0.08958108247491316, 0.1564321063297605, 0.0998900473330628, 0.1767285452815726]
Timestep: 99 State: 4 Beliefs: [0.1064534011472614, 0.07310728953777841, 0.1856006796290154, 0.14616053520784966, 0.09490219516333082, 0.10454817355954857, 0.16180572070221858, 0.12742200505299714]
Timestep: 100 State: 2 Beliefs: [0.08767381244637433, 0.12176035276728786, 0.1239704396746255, 0.14707357399849152, 0.08707417454194698, 0.15620510758280287, 0.09975425019028121, 0.1764882887981898]
Timestep: 101 State: 5 Beliefs: [0.10231116837621265, 0.07292679415666123, 0.18516938870224015, 0.14582089360301412, 0.1033621721142208, 0.10185395231999365, 0.16142972348400422, 0.12712590724365333]
Timestep: 102 State: 2 Beliefs: [0.08644125664487338, 0.12169881451203897, 0.1252775559472801, 0.14720385188940005, 0.08690206000620704, 0.15598922614706653, 0.09984261258585396, 0.17664462226728006]
Timestep: 103 State: 5 Beliefs: [0.0999550077177208, 0.07295264729018501, 0.1852516368928458, 0.14588566405311607, 0.09965934409278486, 0.10761189912866263, 0.16150142703478862, 0.12718237378989608]
Timestep: 104 State: 2 Beliefs: [0.08394178001786609, 0.12137455775902015, 0.1303516453186217, 0.14691241702838187, 0.08584994495687469, 0.15562981076157908, 0.09964494372359814, 0.17629490043405824]
Timestep: 105 State: 5 Beliefs: [0.09848350959354839, 0.07301851762744731, 0.18542967714374683, 0.14602587075070067, 0.09725360690717713, 0.1108275710950407, 0.16165664161249726, 0.1273046052698416]
Timestep: 106 State: 0 Beliefs: [0.08208631523394964, 0.12135313866039309, 0.13278050907035174, 0.14695981205983094, 0.08517846063197874, 0.15561289995285682, 0.09967708991884187, 0.17635177447179712]
Timestep: 107 State: 2 Beliefs: [0.10048385730235303, 0.13914801074498853, 0.14868271210724565, 0.1693976033221902, 0.07268207757369317, 0.13097607166087893, 0.08617182429867937, 0.15245784298997117]
Timestep: 108 State: 4 Beliefs: [0.09698579370613172, 0.07306436643130113, 0.1855528555608259, 0.14612287375415042, 0.09438377207134487, 0.11473713856062566, 0.16176402792482258, 0.1273891719907978]
Timestep: 109 State: 2 Beliefs: [0.08751023741713869, 0.1201557322860846, 0.12899563547912207, 0.14733949562416784, 0.08329277040803455, 0.15596411961310214, 0.09993461442334864, 0.17680739474900145]
Timestep: 110 State: 0 Beliefs: [0.09697982906010534, 0.07313352226231462, 0.18573317110916845, 0.14626487224847018, 0.10439783629864395, 0.10405657737617663, 0.16192122609517248, 0.12751296554994834]
Timestep: 111 State: 2 Beliefs: [0.12820637422173597, 0.08144903673750317, 0.19279681203230223, 0.09987998933981376, 0.12370331664822726, 0.10563017130151509, 0.14847831251112611, 0.1198559872077765]
Timestep: 112 State: 2 Beliefs: [0.10791880791436113, 0.06769123393519462, 0.27788422214189806, 0.13370433880555865, 0.07679418575484025, 0.06660294669067841, 0.14907035983246614, 0.12033390492500279]
Timestep: 113 State: 2 Beliefs: [0.10163201672524085, 0.06714027596235954, 0.2893598001759839, 0.13287879541089767, 0.07591599273248509, 0.06533226256808976, 0.14814994055513517, 0.1195909158698079]
Timestep: 114 State: 1 Beliefs: [0.12905881994451746, 0.09012271787440458, 0.2582718172009104, 0.11154507815746931, 0.1016564291365973, 0.08459012945836415, 0.1243644378860143, 0.10039057034172236]
Timestep: 115 State: 2 Beliefs: [0.07450080427431567, 0.14443828026239755, 0.14306588723382382, 0.14445425316438948, 0.08038659072138829, 0.14183141318274503, 0.09797766736367286, 0.17334510379726736]
Timestep: 116 State: 5 Beliefs: [0.10791716052873734, 0.07279947390834392, 0.18488586504202334, 0.1455976187205934, 0.09876570400273187, 0.101920371440417, 0.16118254901099469, 0.12693125734615834]
Timestep: 117 State: 2 Beliefs: [0.06863087593366662, 0.12491876296784411, 0.08570717670405513, 0.09255921630680344, 0.12264476742586165, 0.2157886104839496, 0.10463215756421258, 0.1851184326136069]
Timestep: 118 State: 4 Beliefs: [0.09372839121731447, 0.0716658594138633, 0.3013705344531734, 0.1321551029174341, 0.0748297526136524, 0.05996768932704583, 0.1473430774318258, 0.1189395926256907]
Timestep: 119 State: 2 Beliefs: [0.07042467190494808, 0.1363748525631899, 0.1304919942185911, 0.1456034331990685, 0.10167802009960118, 0.14194579696243775, 0.09875711121328125, 0.1747241198388822]
Timestep: 120 State: 2 Beliefs: [0.09121075091570686, 0.0722203982131317, 0.28649601675951986, 0.13423168764338395, 0.08455688511508634, 0.06081742804187541, 0.14965831443225044, 0.12080851887904555]
Timestep: 121 State: 2 Beliefs: [0.08659352426047907, 0.07300734047001459, 0.2951399021842412, 0.1321925877248228, 0.08667903702804136, 0.06002940918537006, 0.14738487019469046, 0.1189733289523405]
Timestep: 122 State: 2 Beliefs: [0.08511144569768149, 0.06951887739047016, 0.31115578399110955, 0.13079807365601925, 0.0806927729031165, 0.05917468899499712, 0.1458300910761886, 0.11771826629041733]
Timestep: 123 State: 0 Beliefs: [0.0847688436563698, 0.06773763889625029, 0.31635271417797245, 0.13092875004475016, 0.07731964865993002, 0.059080744026797846, 0.14597578549765428, 0.11783587504027515]
Timestep: 124 State: 2 Beliefs: [0.14926495000813164, 0.09219188475384243, 0.23209295444784223, 0.11301084763961455, 0.10425073181265374, 0.08148020698943852, 0.12599866147282396, 0.10170976287565307]
Timestep: 125 State: 2 Beliefs: [0.10358767464598523, 0.06685470715899258, 0.297602355411931, 0.13174506201042233, 0.07539566991810236, 0.05935806262461103, 0.14688591242057536, 0.11857055580938011]
Timestep: 126 State: 2 Beliefs: [0.09777497287424784, 0.06667969392683319, 0.3033165728105595, 0.13195646948249093, 0.07495647419944973, 0.05943337819692226, 0.14712161597525478, 0.11876082253424182]
Timestep: 127 State: 4 Beliefs: [0.09091814790437715, 0.06615372801367171, 0.3135683835670753, 0.13135123140278665, 0.07420170762665886, 0.05914387253951682, 0.1464468206834054, 0.11821610826250799]
Timestep: 128 State: 0 Beliefs: [0.07172489506377024, 0.11882477805300844, 0.13831635980668747, 0.14775323095470996, 0.10395539908532041, 0.14190622498243943, 0.10021523490841198, 0.17730387714565196]
Timestep: 129 State: 0 Beliefs: [0.0920597552788598, 0.13698840523077904, 0.15834087029819682, 0.17061546360380658, 0.0787646583705902, 0.12288558544544877, 0.08679134452889291, 0.1535539172434259]
Timestep: 130 State: 5 Beliefs: [0.11274564099473142, 0.07938081699076412, 0.12096051316596233, 0.09525640411819532, 0.14968086245476067, 0.17170461567038914, 0.15120064145745288, 0.11907050514774416]
Timestep: 131 State: 4 Beliefs: [0.08137630265050354, 0.10635246714922963, 0.08388216411150677, 0.09247903409290016, 0.13415962794342626, 0.21225081906596346, 0.10454151680066977, 0.18495806818580032]
