Action: 0
[0.18899801607868819, 0.08563205110844842, 0.29398698836776865, 0.08563205110844842, 0.08885466964117893, 0.08563212147857054, 0.08563205110844842, 0.08563205110844842]
[0.08771355711381884, 0.08771355711381884, 0.3005960865220864, 0.08771355711381884, 0.1731225707950005, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884]
[0.10689106809650846, 0.07806252558709446, 0.2022687665505091, 0.07806252558709446, 0.20414468092454044, 0.17444538208006416, 0.07806252558709446, 0.07806252558709446]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14532048009360699, 0.0843526311294148, 0.278613528669836, 0.0843526311294148, 0.08454361638044072, 0.15411185033845715, 0.0843526311294148, 0.0843526311294148]
[0.22927838673452783, 0.08356586905187337, 0.2553530522599469, 0.08356586905187337, 0.09753921574615836, 0.08356586905187337, 0.08356586905187337, 0.08356586905187337]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

