Action: 0
[0.09875314236686734, 0.09870473655781525, 0.2479159403696638, 0.09870335478170363, 0.1598127615788099, 0.09870335478173276, 0.09870335478170363, 0.09870335478170363]
[0.15961129612722424, 0.09850519852044341, 0.24799631100591285, 0.09850519852044341, 0.09850519852044341, 0.09986640026464584, 0.09850519852044341, 0.09850519852044341]
[0.15844235472991275, 0.09806393328134197, 0.24642058930949587, 0.09697182897604996, 0.1091849108402557, 0.09697272491084377, 0.09697182897604996, 0.09697182897604996]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09876444055262755, 0.09862376406454829, 0.2479603064581225, 0.09862278661661672, 0.1597263149743533, 0.09905681410049828, 0.09862278661661672, 0.09862278661661672]
[0.11086855879583905, 0.09691485887480636, 0.1761257850941445, 0.09691485887480636, 0.22841966116989612, 0.09692655944089487, 0.09691485887480636, 0.09691485887480636]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

