43,0.5,0
245,0.3333333333333333,1
154,0.5207312490328856,1
127,0.4444444444444445,1
183,0.463033081942384,1
158,0.4686449560353717,1
236,0.4711441782436605,1
162,0.5925035917527836,1
121,0.4531699486038616,1
160,0.45489986873881627,1
210,0.47594323269467387,1
194,0.5999021350307044,1
144,0.4549124815925294,1
198,0.47985439954545567,1
188,0.48547342126038373,1
220,0.4891260757127874,1
196,0.6108218199698355,1
113,0.4573347768821656,1
221,0.47511331168550475,1
102,0.5512511042322613,0
153,0.4881901069978749,1
42,0.4774057969186124,0
155,0.3644514710479141,1
191,0.4709852763997253,1
230,0.48987603989162415,1
175,0.6138117641666159,1
125,0.476391339548918,1
197,0.4879438264689424,1
111,0.47633948756833316,1
99,0.4696440626199029,0
208,0.35546780104406817,1
207,0.5881759192396292,1
108,0.5721508777649738,1
124,0.47963596128015323,1
137,0.47100391811429765,1
195,0.4869856861040711,1
215,0.4968728802218211,1
98,0.568790427921646,0
125,0.3694436675554921,1
224,0.466325459067553,1
148,0.5659270697131817,1
103,0.4958753597344647,0
170,0.4879353835592671,1
110,0.477788284861999,1
217,0.48315688140895796,1
75,0.5667369895540957,0
118,0.3712681835966053,1
182,0.4696763847651434,1
199,0.4874911624724273,1
209,0.4979380590457555,1
153,0.5858741451424377,1
45,0.5002290953097773,0
82,0.36589078626047705,0
160,0.34246036308972316,1
44,0.45291809717164394,0
129,0.3550856628585554,1
164,0.4544914642789819,1
245,0.4856470761927966,1
207,0.6153119830254392,1
112,0.5898513105634371,1
88,0.4999569473835528,0
145,0.3641728460220093,1
227,0.4699622578007826,1
129,0.5668189484169721,1
107,0.4880980348186147,1
238,0.4826254875155469,1
149,0.5737806887340655,1
71,0.49932300876780367,0
127,0.36489094086041657,1
96,0.46134373492616565,0
246,0.3568861773399497,1
171,0.5507158303225803,1
109,0.500588324296637,1
64,0.4786800228430811,0
164,0.35694124779714964,1
45,0.4590511800541038,0
204,0.35566460714847187,1
146,0.5542864343298852,1
74,0.5004093621000882,0
103,0.36869979708655315,0
213,0.4610389450364648,1
89,0.5661765624498478,0
99,0.3758988080765867,0
145,0.3442273742596648,1
97,0.4598728209015963,0
158,0.3534920865244141,1
144,0.4567414112452238,1
58,0.4758729718124201,0
96,0.36112056957379873,0
155,0.33950935765097645,1
66,0.45835392867606817,0
204,0.3527552483430195,1
58,0.5531670421275426,0
31,0.3732553518686674,0
155,0.34300429418893935,1
90,0.4593780556763388,0
198,0.35276793625061353,1
64,0.46324823150621963,0
175,0.35363396251237295,1
44,0.4635868355066871,0
171,0.35358433241917736,1
91,0.46364809640099464,0
155,0.3534970502862024,1
52,0.4564949057545734,0
48,0.35660084626571564,0
102,0.3379894323834989,0
169,0.44413633159438365,1
80,0.4729667830240369,0
165,0.365477025552551,1
146,0.467791598569784,1
229,0.48402764058626735,1
31,0.5794989228858072,0
42,0.3820802600439025,0
33,0.3463285538595162,0
110,0.3367755029526791,1
131,0.4596434322847794,1
165,0.4748849634352341,1
41,0.48382541533590984,0
150,0.369437393862757,1
165,0.4701195969881243,1
219,0.49074990434093724,1
71,0.5977619804673714,0
134,0.3908813565508712,1
160,0.47191667315036684,1
220,0.48668995478516386,1
49,0.5878395317114987,0
125,0.3893748924057437,1
78,0.46228866097203425,0
138,0.3574962173053223,1
73,0.45675704713257625,0
155,0.3588878862459046,1
92,0.45766256786694504,0
86,0.3591716715643735,0
81,0.3405067821102403,0
30,0.33563529503084205,0
62,0.33413532088732406,0
140,0.33364446929972,1
75,0.46009037130982966,0
178,0.3579412899854597,1
77,0.46742089738300596,0
200,0.35981086115789346,1
112,0.4679586957187847,1
221,0.4984086791270689,1
105,0.5915951159598027,1
111,0.5018037085918083,1
137,0.4813632113515203,1
59,0.48006093333243927,0
50,0.36442372284531155,0
24,0.3420689326759121,0
116,0.3361748285010509,1
77,0.45122789256062956,0
117,0.35744376609655437,1
117,0.4518405852922177,1
103,0.47562883592158983,0
162,0.48681108212027135,1
87,0.491367671468633,0
233,0.36498326527305536,1
170,0.5590581533758362,1
54,0.5093559296013876,0
175,0.36768091713400625,1
246,0.47582680685777523,1
163,0.5924741981888664,1
94,0.522331914140342,0
144,0.37743096075470156,1
169,0.47112665502888224,1
134,0.4872011921584774,1
177,0.48841621501687954,1
42,0.4882595550090606,0
225,0.36414320355974783,1
168,0.5587850142835906,1
126,0.4990761903557765,1
121,0.4941712485176333,1
203,0.4900167401965422,1
39,0.5781453585373753,0
153,0.38368511856596477,1
214,0.47867118615972704,1
85,0.5930454384591766,0
150,0.39034921329694516,1
126,0.4678591341390584,1
93,0.48241798460182805,0
182,0.3603503868176382,1
108,0.4677523640183625,1
243,0.49302080479913485,1
214,0.5776784241861203,1
74,0.6170725314225178,0
32,0.3944957315544484,0
41,0.3509164718280726,0
168,0.3391382739223958,1
102,0.4523223556883676,0
81,0.4713384726603991,0
69,0.3593603823506152,0
83,0.3402512885389609,0
165,0.33559533889957316,1
36,0.4606905500459517,0
243,0.3585467903848075,1
82,0.5640526189051712,0
138,0.3850135748828974,1
166,0.4744027449307743,1
184,0.4920358086655925,1
165,0.49306394100960216,1
229,0.496403834877441,1
54,0.583318200777894,0
38,0.3851121885121744,0
190,0.34395939902213063,1
32,0.4628665872555714,0
244,0.35928847579269474,1
