Action: 0
[0.21913539883585317, 0.04626217401519326, 0.4058626052108612, 0.04056930544915985, 0.12231962496352781, 0.08471228062708507, 0.04056930544915985, 0.04056930544915985]
[0.12534462356134146, 0.06560106895429352, 0.3572335564120245, 0.06560106895429352, 0.12381540630087291, 0.13120213790858704, 0.06560106895429352, 0.06560106895429352]
[0.16674760288633977, 0.04026584739620096, 0.41834452293635205, 0.04023595799806846, 0.17441282602472202, 0.07952132676217992, 0.04023595799806846, 0.04023595799806846]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2176097222073041, 0.06649361290496697, 0.452309813897768, 0.03988102883696444, 0.07759747183199701, 0.06634629264707075, 0.03988102883696444, 0.03988102883696444]
[0.24388131930528403, 0.04248925324929999, 0.4163233526305986, 0.04248925324929999, 0.12734906181761743, 0.04248925324929999, 0.04248925324929999, 0.04248925324929999]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
[0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.0779809240560721, 0.15156547681999025, 0.3805489788435772, 0.0779809240560721, 0.0779809240560721]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

