Action: 0
[0.13661699353974557, 0.048039262677394994, 0.5064108908216362, 0.03992681932872719, 0.09749975990859158, 0.0916526350664501, 0.03992681932872719, 0.03992681932872719]
[0.18861322672763825, 0.11787102115106537, 0.38562027299408674, 0.04760173739265736, 0.11748852955658022, 0.04760173739265736, 0.04760173739265736, 0.04760173739265736]
[0.25998923369340043, 0.04226853828892648, 0.3229582210459418, 0.039599392372038605, 0.19255917745202955, 0.06342665240358601, 0.039599392372038605, 0.039599392372038605]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18524455991696717, 0.045945386651616564, 0.46196166662308485, 0.03883542048704476, 0.13112732074518463, 0.059214804602012505, 0.03883542048704476, 0.03883542048704476]
[0.16879209640999698, 0.10207094039056996, 0.39616800837514765, 0.03985797781558055, 0.1505461558913414, 0.06284886548620232, 0.03985797781558055, 0.03985797781558055]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

