Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.35111519633843996, 0.09269782909450858, 0.09269782909450858]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.35111519633843996, 0.09269782909450858, 0.09269782909450858]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.35111519633843996, 0.09269782909450858, 0.09269782909450858]
Timestep: 11, Trans probs: [0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.3858942357469149, 0.08772939489329785, 0.08772939489329785]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.08772939489329785, 0.3858942357469149, 0.08772939489329785, 0.08772939489329785]
Timestep: 14, Trans probs: [0.08467003037077919, 0.08467003037077919, 0.08467003037077919, 0.08467003037077919, 0.08467003037077919, 0.4073097874045456, 0.08467003037077919, 0.08467003037077919]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08467003037077919, 0.08467003037077919, 0.08467003037077919, 0.08467003037077919, 0.08467003037077919, 0.4073097874045456, 0.08467003037077919, 0.08467003037077919]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 20, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 21, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.3251937976773556, 0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1646953005570927, 0.08234765027854635, 0.28124774947219416, 0.08234765027854635, 0.14231869857798135, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635]
Timestep: 25, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 26, Trans probs: [0.18396900331228075, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 27, Trans probs: [0.22780564993860886, 0.07865022014723388, 0.24894643557600696, 0.07865022014723388, 0.12999681374921485, 0.07865022014723388, 0.07865022014723388, 0.07865022014723388]
Timestep: 28, Trans probs: [0.20354481249635473, 0.0758350391862262, 0.2974810025768292, 0.0758350391862262, 0.11979898899568511, 0.0758350391862262, 0.0758350391862262, 0.0758350391862262]
Timestep: 29, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 30, Trans probs: [0.18214973442699414, 0.07415560055719139, 0.26158419918119197, 0.07415560055719139, 0.18548806360585704, 0.07415560055719139, 0.07415560055719139, 0.07415560055719139]
Timestep: 31, Trans probs: [0.16502096647718703, 0.0723134752620031, 0.3055249043087668, 0.0723134752620031, 0.16788675290403074, 0.0723134752620031, 0.0723134752620031, 0.0723134752620031]
Timestep: 32, Trans probs: [0.15001942230428236, 0.07139075811660962, 0.34057678497458643, 0.07139075811660962, 0.1524500021380831, 0.07139075811660962, 0.07139075811660962, 0.07139075811660962]
Timestep: 33, Trans probs: [0.16622050298326246, 0.08529104879167468, 0.24501019012899045, 0.08529104879167468, 0.16231406292937373, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
Timestep: 34, Trans probs: [0.23118679590087235, 0.0804969060889233, 0.21902697774373994, 0.0804969060889233, 0.14730169591077125, 0.0804969060889233, 0.0804969060889233, 0.0804969060889233]
Timestep: 35, Trans probs: [0.2839990104808433, 0.0769672919490401, 0.19653625810023886, 0.0769672919490401, 0.13462827167371746, 0.0769672919490401, 0.0769672919490401, 0.0769672919490401]
Timestep: 36, Trans probs: [0.20825989360665123, 0.07121449503320358, 0.2965872589170296, 0.07121449503320358, 0.13908037231030126, 0.07121449503320358, 0.07121449503320358, 0.07121449503320358]
Timestep: 37, Trans probs: [0.18671076455022992, 0.07060764948920978, 0.3321482322195192, 0.07060764948920978, 0.128102755784202, 0.07060764948920978, 0.07060764948920978, 0.07060764948920978]
Timestep: 38, Trans probs: [0.2511118572770416, 0.07473784946818023, 0.2513386304678371, 0.07473784946818023, 0.12386026491422016, 0.07473784946818023, 0.07473784946818023, 0.07473784946818023]
Timestep: 39, Trans probs: [0.23848213726345044, 0.07059978748101654, 0.2897441060502307, 0.07059978748101654, 0.1187748192812361, 0.07059978748101654, 0.07059978748101654, 0.07059978748101654]
Timestep: 40, Trans probs: [0.2118366382740993, 0.07036154042649444, 0.32539683573255196, 0.07036154042649444, 0.1109588238608765, 0.07036154042649444, 0.07036154042649444, 0.07036154042649444]
Timestep: 41, Trans probs: [0.18873823842249923, 0.07053146087408081, 0.35415272255333363, 0.07053146087408081, 0.10445173465376306, 0.07053146087408081, 0.07053146087408081, 0.07053146087408081]
Timestep: 42, Trans probs: [0.16885946874543759, 0.07104863502694947, 0.3767812081535919, 0.07104863502694947, 0.09911614796622324, 0.07104863502694947, 0.07104863502694947, 0.07104863502694947]
Timestep: 43, Trans probs: [0.22304428810302698, 0.07313827741750822, 0.2963753074374701, 0.07313827741750822, 0.11488901737196189, 0.07313827741750822, 0.07313827741750822, 0.07313827741750822]
Timestep: 44, Trans probs: [0.2708517746768856, 0.07226359684924062, 0.26038363384559143, 0.07226359684924062, 0.10744660723131984, 0.07226359684924062, 0.07226359684924062, 0.07226359684924062]
Timestep: 45, Trans probs: [0.22377689557968117, 0.07181460107192728, 0.32233654851616933, 0.07181460107192728, 0.09481355054451321, 0.07181460107192728, 0.07181460107192728, 0.07181460107192728]
Timestep: 46, Trans probs: [0.19815868120360278, 0.07180081179413246, 0.35191263667151707, 0.07180081179413246, 0.09092462315421783, 0.07180081179413246, 0.07180081179413246, 0.07180081179413246]
Timestep: 47, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 48, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.2390913770257873, 0.08610242065156828, 0.17220484130313657, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828]
Timestep: 49, Trans probs: [0.1762831748080175, 0.07213451996998381, 0.3030126591911251, 0.07213451996998381, 0.1600315661509384, 0.07213451996998381, 0.07213451996998381, 0.07213451996998381]
Timestep: 50, Trans probs: [0.08106996435894952, 0.08106996435894952, 0.29506488800186714, 0.08106996435894952, 0.1558803364969576, 0.14370495370642763, 0.08106996435894952, 0.08106996435894952]
Timestep: 51, Trans probs: [0.2387311197227596, 0.07167822101934844, 0.30160351307888755, 0.07167822101934844, 0.1012742621016105, 0.07167822101934844, 0.07167822101934844, 0.07167822101934844]
Timestep: 52, Trans probs: [0.15569687925368383, 0.07784843962684192, 0.2601337048932147, 0.07784843962684192, 0.14157344906962638, 0.13120220827610748, 0.07784843962684192, 0.07784843962684192]
Timestep: 53, Trans probs: [0.1596159275457163, 0.0712330340932275, 0.2671614213683661, 0.0712330340932275, 0.21705748061978014, 0.0712330340932275, 0.0712330340932275, 0.0712330340932275]
Timestep: 54, Trans probs: [0.14246471571602737, 0.07454304476189284, 0.30812742505417345, 0.07454304476189284, 0.13014222110594292, 0.12109345907628498, 0.07454304476189284, 0.07454304476189284]
Timestep: 55, Trans probs: [0.14578059060797754, 0.07028942824910156, 0.23763925259549742, 0.07028942824910156, 0.26513301555101726, 0.07028942824910156, 0.07028942824910156, 0.07028942824910156]
Timestep: 56, Trans probs: [0.23695030085590713, 0.08106996435894953, 0.21399492364291764, 0.08106996435894953, 0.14370495370642763, 0.08106996435894953, 0.08106996435894953, 0.08106996435894953]
Timestep: 57, Trans probs: [0.13397001628942765, 0.06972300655539332, 0.21214664208850917, 0.06972300655539332, 0.2355453022897033, 0.13944601311078664, 0.06972300655539332, 0.06972300655539332]
Timestep: 58, Trans probs: [0.21120347626658625, 0.07146327921015211, 0.2637964016524153, 0.07146327921015211, 0.16768372603023787, 0.07146327921015211, 0.07146327921015211, 0.07146327921015211]
Timestep: 59, Trans probs: [0.1924833745094811, 0.0681633173242813, 0.19265233375927582, 0.0681633173242813, 0.21310453035880733, 0.12910649207531064, 0.0681633173242813, 0.0681633173242813]
Timestep: 60, Trans probs: [0.18995766795308128, 0.07039397649970236, 0.3053508961779142, 0.07039397649970236, 0.1527215533704928, 0.07039397649970236, 0.07039397649970236, 0.07039397649970236]
Timestep: 61, Trans probs: [0.24267034119482153, 0.06672967723264761, 0.17608908897745262, 0.06672967723264761, 0.19405565545106432, 0.12026620544607108, 0.06672967723264761, 0.06672967723264761]
Timestep: 62, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 63, Trans probs: [0.13087405833442742, 0.07269149867328736, 0.3454743224178223, 0.07269149867328736, 0.12031845409569406, 0.11256717045890678, 0.07269149867328736, 0.07269149867328736]
Timestep: 64, Trans probs: [0.21191092324685623, 0.07742048238504459, 0.2695259646705619, 0.07742048238504459, 0.1314607001573588, 0.07742048238504459, 0.07742048238504459, 0.07742048238504459]
Timestep: 65, Trans probs: [0.21958947374168938, 0.1317032925862628, 0.16141044432241047, 0.0658516462931314, 0.1771097194880254, 0.11263213098221769, 0.0658516462931314, 0.0658516462931314]
Timestep: 66, Trans probs: [0.17127601345262425, 0.06999424752327943, 0.33901924972685876, 0.06999424752327943, 0.13973349920411984, 0.06999424752327943, 0.06999424752327943, 0.06999424752327943]
Timestep: 67, Trans probs: [0.22514809657903093, 0.07016449636168458, 0.2954613145233408, 0.07016449636168458, 0.1285681070892054, 0.07016449636168458, 0.07016449636168458, 0.07016449636168458]
Timestep: 68, Trans probs: [0.27077869593198467, 0.06994861067268349, 0.2602086106940943, 0.06994861067268349, 0.11926964001050365, 0.06994861067268349, 0.06994861067268349, 0.06994861067268349]
Timestep: 69, Trans probs: [0.26559653914749404, 0.1229626310949208, 0.1494836179492762, 0.0641737353707738, 0.1634991073502191, 0.10593689834576844, 0.0641737353707738, 0.0641737353707738]
Timestep: 70, Trans probs: [0.2412322816412508, 0.11528006124617335, 0.20206609309115942, 0.06336679565506483, 0.15107561127390778, 0.10024556578231415, 0.06336679565506483, 0.06336679565506483]
Timestep: 71, Trans probs: [0.23919939550221372, 0.06984626653302733, 0.3001322713637364, 0.06984626653302733, 0.11143700046891328, 0.06984626653302733, 0.06984626653302733, 0.06984626653302733]
