Action: 0
[0.3152624046937319, 0.059846994784645544, 0.3606301331724233, 0.0399668112014662, 0.09838936559926127, 0.04597066814553929, 0.0399668112014662, 0.0399668112014662]
[0.07347572021853532, 0.07347572021853532, 0.4165861302376684, 0.07347572021853532, 0.07347572021853532, 0.14255954845111976, 0.07347572021853532, 0.07347572021853532]
[0.2835607384639707, 0.043642677202952944, 0.4105022605878221, 0.043639646660791766, 0.08535237148433435, 0.04602301227854473, 0.043639646660791766, 0.043639646660791766]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21953399064748697, 0.04435018206179552, 0.44275313478676764, 0.04435018206179552, 0.11596196425676772, 0.04435018206179552, 0.04435018206179552, 0.04435018206179552]
[0.16937590604725206, 0.05925802962191957, 0.4334968754107841, 0.05925802962191957, 0.10083707043236605, 0.05925802962191957, 0.05925802962191957, 0.05925802962191957]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

