Action: 0
[0.16800175408185417, 0.08143043632252121, 0.3029548504994567, 0.08143043632252121, 0.12187939928003129, 0.0814422508485729, 0.08143043632252121, 0.08143043632252121]
[0.1863047003171361, 0.09315235015856806, 0.17701691632919844, 0.09315235015856806, 0.17091663256082532, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
[0.18169394337099717, 0.07988198439482988, 0.3170267675368642, 0.07988185257241476, 0.09432719768222281, 0.08742454929784171, 0.07988185257241476, 0.07988185257241476]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.28982910165018216, 0.08118715499401709, 0.20900362045765686, 0.08118715499401709, 0.0952315029220755, 0.08118715499401709, 0.08118715499401709, 0.08118715499401709]
[0.11143018025166895, 0.08314887646494995, 0.336202965257578, 0.08314887646494995, 0.13662247216600332, 0.08314887646494995, 0.08314887646494995, 0.08314887646494995]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

