Action: 0
[0.1396678188392659, 0.07660164292576936, 0.35509311683820893, 0.07660163912203112, 0.12223086471508386, 0.07660163931557848, 0.07660163912203112, 0.07660163912203112]
[0.2581295993227759, 0.07708714911225681, 0.24225130059302408, 0.07708714911225681, 0.11418335452291609, 0.07708714911225681, 0.07708714911225681, 0.07708714911225681]
[0.20188134175735004, 0.07784661890846664, 0.3061643806376725, 0.07784661890846663, 0.10272118306264423, 0.07784661890846664, 0.07784661890846663, 0.07784661890846663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08961685048199249, 0.1109111559874317, 0.35790561417138456, 0.0769261053724144, 0.13385220099779865, 0.07693586224414939, 0.0769261053724144, 0.0769261053724144]
[0.11471746389106494, 0.08062354526060567, 0.3334827614575663, 0.08062354526060567, 0.14868204834834045, 0.08062354526060567, 0.08062354526060567, 0.08062354526060567]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

