Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.47747427727999997, 0.16240012272, 0.08724988272, 0.029675717280000007, 0.15343782271999998, 0.05218777728, 0.028038017280000004, 0.009536382720000004]
[0.4355383032, 0.2026130568, 0.06896569680000002, 0.032082943200000005, 0.1536639468, 0.0714846932, 0.02433205320000001, 0.011319306800000005]
[0.489958140672, 0.15101273932800002, 0.10199321932799996, 0.03143590067199999, 0.14273573932800002, 0.04399338067200001, 0.02971290067199999, 0.009157979327999999]
[0.44835999207999994, 0.19151440792, 0.08192976792000001, 0.034995832080000004, 0.14408185792, 0.06154374208, 0.026328382080000004, 0.011246017920000002]
[0.40373709376, 0.15084682623999995, 0.06393010624000002, 0.023885973760000002, 0.22474530624000003, 0.08397077375999999, 0.03558749376000002, 0.013296426240000003]
[0.36570464330400004, 0.184806636696, 0.049349996696, 0.024938723304, 0.219610086696, 0.110978633304, 0.029635273304000002, 0.014976006696]
[0.416401986, 0.14162801400000002, 0.07609001400000001, 0.025879986000000008, 0.21451011399999995, 0.07295988599999999, 0.039197886, 0.013332114000000003]
[0.37850352539999993, 0.17608039459999997, 0.05993447460000001, 0.027881605400000006, 0.2106987246, 0.0980173554, 0.03336327540000001, 0.015520644600000006]

