Action: 0
[0.10392801726998523, 0.09414667566456715, 0.3192755376806981, 0.09411836183846052, 0.10617583545053288, 0.09411884841883504, 0.09411836183846052, 0.09411836183846052]
[0.16356189243586636, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
[0.15824039612703458, 0.08799860069991904, 0.22287543477935934, 0.08799860069991904, 0.1760252167371887, 0.09086454955674125, 0.08799860069991904, 0.08799860069991904]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1987000535019455, 0.08953398471665032, 0.22637996021185805, 0.08953398471665032, 0.12724920302856704, 0.08953484439102814, 0.08953398471665032, 0.08953398471665032]
[0.16846736882375335, 0.09261756686103109, 0.18068372396184468, 0.09261756686103109, 0.1877610729092465, 0.09261756686103109, 0.09261756686103109, 0.09261756686103109]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

