Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 17, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 21, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 26, Trans probs: [0.18308678551833477, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.21892539545624715, 0.09154339275916738, 0.09154339275916738]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.15558608538953805, 0.10748856801790146, 0.20968162200070714, 0.08787395409864222, 0.17574790819728445, 0.08787395409864222, 0.08787395409864222, 0.08787395409864222]
Timestep: 30, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 31, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 32, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 33, Trans probs: [0.2235366503573135, 0.10082306862834678, 0.17936346008609505, 0.085748272490339, 0.1532837309668886, 0.085748272490339, 0.085748272490339, 0.085748272490339]
Timestep: 34, Trans probs: [0.18308678551833477, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.21892539545624715, 0.09154339275916738, 0.09154339275916738]
Timestep: 35, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006]
Timestep: 36, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.19087742484015038, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519]
Timestep: 37, Trans probs: [0.18308678551833477, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.21892539545624715, 0.09154339275916738, 0.09154339275916738]
Timestep: 38, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006]
Timestep: 39, Trans probs: [0.09237689120738596, 0.09237689120738596, 0.23214171279762869, 0.09237689120738596, 0.09237689120738596, 0.21359693995805562, 0.09237689120738596, 0.09237689120738596]
Timestep: 40, Trans probs: [0.09066211047710235, 0.09066211047710235, 0.2798834144208563, 0.09066211047710235, 0.09066211047710235, 0.17614392271652968, 0.09066211047710235, 0.09066211047710235]
Timestep: 41, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 42, Trans probs: [0.1476494206829726, 0.09214337694497492, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 43, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 44, Trans probs: [0.18107976152516278, 0.09053988076258139, 0.21806895927920128, 0.09053988076258139, 0.09053988076258139, 0.1481518753827291, 0.09053988076258139, 0.09053988076258139]
Timestep: 45, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.2532543039405744, 0.1941629421236692, 0.0920971256559594, 0.0920971256559594]
Timestep: 46, Trans probs: [0.18107976152516278, 0.09053988076258139, 0.21806895927920128, 0.09053988076258139, 0.09053988076258139, 0.1481518753827291, 0.09053988076258139, 0.09053988076258139]
Timestep: 47, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.2532543039405744, 0.1941629421236692, 0.0920971256559594, 0.0920971256559594]
Timestep: 48, Trans probs: [0.18107976152516278, 0.09053988076258139, 0.21806895927920128, 0.09053988076258139, 0.09053988076258139, 0.1481518753827291, 0.09053988076258139, 0.09053988076258139]
Timestep: 49, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.2862600677796286, 0.0920971256559594, 0.16115717828461504, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 50, Trans probs: [0.2203035927781423, 0.09182670966250185, 0.22873614924684654, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.09140743572746307, 0.09140743572746307, 0.2222148231316187, 0.09140743572746307, 0.22934056250360288, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307]
Timestep: 53, Trans probs: [0.24425063680786074, 0.08806411662358776, 0.18401727316918293, 0.08806411662358776, 0.08806411662358776, 0.1314115069050175, 0.08806411662358776, 0.08806411662358776]
Timestep: 54, Trans probs: [0.09024458132667103, 0.09024458132667103, 0.27189877494262166, 0.09024458132667103, 0.18663373709735218, 0.09024458132667103, 0.09024458132667103, 0.09024458132667103]
Timestep: 55, Trans probs: [0.2203035927781423, 0.09182670966250185, 0.22873614924684654, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185, 0.09182670966250185]
Timestep: 56, Trans probs: [0.2874892547219477, 0.0874392609148179, 0.15662164150170696, 0.0874392609148179, 0.0874392609148179, 0.11869279920225587, 0.0874392609148179, 0.0874392609148179]
Timestep: 57, Trans probs: [0.2244720102287122, 0.08840166440671221, 0.22385991837934574, 0.08840166440671221, 0.08840166440671221, 0.10965974935838109, 0.08840166440671221, 0.08840166440671221]
Timestep: 58, Trans probs: [0.18436625043260269, 0.0880943041071733, 0.27202748976499014, 0.0880943041071733, 0.0880943041071733, 0.10313473926654065, 0.0880943041071733, 0.0880943041071733]
Timestep: 59, Trans probs: [0.09017864447960194, 0.09017864447960194, 0.2132610098465533, 0.09017864447960194, 0.24566712327583498, 0.09017864447960194, 0.09017864447960194, 0.09017864447960194]
Timestep: 60, Trans probs: [0.17961272425116687, 0.08980636212558343, 0.1745250273508874, 0.08980636212558343, 0.1968304377700286, 0.08980636212558343, 0.08980636212558343, 0.08980636212558343]
Timestep: 61, Trans probs: [0.24294397552402552, 0.08731353570078562, 0.15176016055667235, 0.08731353570078562, 0.168728185415374, 0.08731353570078562, 0.08731353570078562, 0.08731353570078562]
Timestep: 62, Trans probs: [0.24318214125281948, 0.08868610639779963, 0.21441982479726027, 0.08868610639779963, 0.08868610639779963, 0.09896750196092201, 0.08868610639779963, 0.08868610639779963]
Timestep: 63, Trans probs: [0.19987594712081383, 0.08676404516081158, 0.2203677723313347, 0.08676404516081158, 0.1459360547437935, 0.08676404516081158, 0.08676404516081158, 0.08676404516081158]
Timestep: 64, Trans probs: [0.18057885434061008, 0.09041779815229836, 0.2769143567455998, 0.09041779815229836, 0.09041779815229836, 0.09041779815229836, 0.09041779815229836, 0.09041779815229836]
Timestep: 65, Trans probs: [0.16898603896197023, 0.08625120270402654, 0.18397462790832492, 0.08625120270402654, 0.2157833196095721, 0.08625120270402654, 0.08625120270402654, 0.08625120270402654]
Timestep: 66, Trans probs: [0.2845974478296212, 0.08872445698464672, 0.17592529418381442, 0.08872445698464672, 0.08872445698464672, 0.09585497306333071, 0.08872445698464672, 0.08872445698464672]
Timestep: 67, Trans probs: [0.22076109649325948, 0.08950322975205681, 0.23744124328636843, 0.08950322975205681, 0.08950322975205681, 0.09428151146008802, 0.08950322975205681, 0.08950322975205681]
Timestep: 68, Trans probs: [0.18013441334384606, 0.08926800883176031, 0.28094965361745206, 0.08926800883176031, 0.08926800883176031, 0.09257588887990047, 0.08926800883176031, 0.08926800883176031]
Timestep: 69, Trans probs: [0.1467635202331834, 0.08568240616175679, 0.24351163647077428, 0.08568240616175679, 0.18131281248725833, 0.08568240616175679, 0.08568240616175679, 0.08568240616175679]
Timestep: 70, Trans probs: [0.2405715749780334, 0.0897963027379928, 0.21843074397347068, 0.0897963027379928, 0.0897963027379928, 0.09201616735853188, 0.0897963027379928, 0.0897963027379928]
Timestep: 71, Trans probs: [0.19356434738757494, 0.08951691750321565, 0.2678022570846491, 0.08951691750321565, 0.08951691750321565, 0.09104880801169767, 0.08951691750321565, 0.08951691750321565]
Timestep: 72, Trans probs: [0.1602863789401122, 0.08971986214017197, 0.30035549725752414, 0.08971986214017197, 0.08971986214017197, 0.09075881310150383, 0.08971986214017197, 0.08971986214017197]
Timestep: 73, Trans probs: [0.13677345799234666, 0.09058450166012656, 0.31903949195478737, 0.09058450166012656, 0.09058450166012656, 0.09126454175223318, 0.09058450166012656, 0.09058450166012656]
Timestep: 74, Trans probs: [0.12102747557717315, 0.0916619108576494, 0.32856871001159976, 0.0916619108576494, 0.0916619108576494, 0.09209426012298012, 0.0916619108576494, 0.0916619108576494]
Timestep: 75, Trans probs: [0.11094378418136619, 0.09262924492753277, 0.33301110125709893, 0.09262924492753277, 0.09262924492753277, 0.092898889923871, 0.09262924492753277, 0.09262924492753277]
Timestep: 76, Trans probs: [0.2415847839277453, 0.09035912025662536, 0.21626049453250248, 0.09035912025662536, 0.09035912025662536, 0.09035912025662536, 0.09035912025662536, 0.09035912025662536]
Timestep: 77, Trans probs: [0.10466224211963539, 0.09337026290201203, 0.2415796657347391, 0.09337026290201203, 0.18674052580402406, 0.09353651473355346, 0.09337026290201203, 0.09337026290201203]
Timestep: 78, Trans probs: [0.09894133408240546, 0.0907728700516453, 0.2887584043074653, 0.0907728700516453, 0.15831564704041032, 0.09089313436313771, 0.0907728700516453, 0.0907728700516453]
Timestep: 79, Trans probs: [0.09610334915161507, 0.09059506897996329, 0.3146986884669098, 0.09059506897996329, 0.13614151906219377, 0.09067616739942826, 0.09059506897996329, 0.09059506897996329]
Timestep: 80, Trans probs: [0.12989323502363168, 0.08599200935035956, 0.2854216460749113, 0.08599200935035956, 0.15472507214965922, 0.08599200935035956, 0.08599200935035956, 0.08599200935035956]
Timestep: 81, Trans probs: [0.2048398397761661, 0.08742545120565265, 0.2236558819671947, 0.08742545120565265, 0.13437702222837603, 0.08742545120565265, 0.08742545120565265, 0.08742545120565265]
Timestep: 82, Trans probs: [0.18639459999295635, 0.09142436955351557, 0.23568723091315172, 0.09142436955351557, 0.12074411560973278, 0.0914765752700968, 0.09142436955351557, 0.09142436955351557]
Timestep: 83, Trans probs: [0.1588231913158409, 0.08924604651253779, 0.28418203342127946, 0.08924604651253779, 0.11072629571810676, 0.08928429349462179, 0.08924604651253779, 0.08924604651253779]
Timestep: 84, Trans probs: [0.19424758616225596, 0.08985520057296952, 0.266621210399927, 0.08985520057296952, 0.08985520057296952, 0.08985520057296952, 0.08985520057296952, 0.08985520057296952]
Timestep: 85, Trans probs: [0.172169598767578, 0.0868376586918405, 0.27268198169258306, 0.0868376586918405, 0.12096012608063647, 0.0868376586918405, 0.0868376586918405, 0.0868376586918405]
Timestep: 86, Trans probs: [0.1369346456051849, 0.08939694860842735, 0.2225844760016429, 0.08939694860842735, 0.19347000358822025, 0.08942308037124244, 0.08939694860842735, 0.08939694860842735]
Timestep: 87, Trans probs: [0.12285870911652717, 0.08771492248352948, 0.27389305081405163, 0.08771492248352948, 0.16465430889729604, 0.08773424123800723, 0.08771492248352948, 0.08771492248352948]
Timestep: 88, Trans probs: [0.1125022018868893, 0.0880763676873685, 0.3055513156036695, 0.0880763676873685, 0.14155121704213258, 0.08808979471783457, 0.0880763676873685, 0.0880763676873685]
Timestep: 89, Trans probs: [0.25066565330506807, 0.08991069161895729, 0.20987019698118822, 0.08991069161895729, 0.08991069161895729, 0.08991069161895729, 0.08991069161895729, 0.08991069161895729]
