Action: 0
[0.20175438596491227, 0.02631578947368421, 0.543859649122807, 0.008771929824561403, 0.16666666666666666, 0.03508771929824561, 0.008771929824561403, 0.008771929824561403]
[0.21052631578947367, 0.05263157894736842, 0.3157894736842105, 0.05263157894736842, 0.15789473684210525, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842]
[0.18996415770609318, 0.021505376344086023, 0.5483870967741935, 0.0035842293906810036, 0.15770609318996415, 0.07168458781362007, 0.0035842293906810036, 0.0035842293906810036]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25, 0.05434782608695652, 0.44565217391304346, 0.010869565217391304, 0.16304347826086957, 0.05434782608695652, 0.010869565217391304, 0.010869565217391304]
[0.2857142857142857, 0.02857142857142857, 0.37142857142857144, 0.02857142857142857, 0.2, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

