Action: 0
[0.23770491803278687, 0.03278688524590164, 0.4918032786885246, 0.00819672131147541, 0.13934426229508196, 0.07377049180327869, 0.00819672131147541, 0.00819672131147541]
[0.11764705882352941, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.29411764705882354, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
[0.2195945945945946, 0.02027027027027027, 0.5878378378378378, 0.0033783783783783786, 0.09797297297297297, 0.06418918918918919, 0.0033783783783783786, 0.0033783783783783786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23076923076923078, 0.015384615384615385, 0.5846153846153846, 0.015384615384615385, 0.07692307692307693, 0.046153846153846156, 0.015384615384615385, 0.015384615384615385]
[0.23684210526315788, 0.05263157894736842, 0.42105263157894735, 0.02631578947368421, 0.15789473684210525, 0.05263157894736842, 0.02631578947368421, 0.02631578947368421]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

